timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024196846410632133,-0.016118081286549568,-0.005464110057801008,36.7156066,3.18463,17.28,-0.02,0.02,-0.02,96,359,0.044057901948690414,0.0343303419649601
1,-0.06199817731976509,0.05157017707824707,0.11005263775587082,36.7156079,3.1846342,17.34,0.3,0.83,0.0,95,2,0.8866401314735413,0.8866400122642517
2,-0.14777274429798126,1.7617796659469604,-0.08164910972118378,36.7156174,3.1846653,17.31,1.1,2.86,-0.02,95,100,3.0676205158233643,3.0675208568573
3,-0.1491701304912567,1.0066523551940918,0.015864111483097076,36.7156349,3.1847204,17.34,1.34,3.44,-0.02,95,57,3.7031705379486084,3.7031002044677734
4,0.2447441965341568,1.2593883275985718,0.021324770525097847,36.7156528,3.1847784,17.34,0.46,1.66,0.0,94,72,1.7306265830993652,1.7306129932403564
5,-0.07359029352664948,2.8679656982421875,0.30247026681900024,36.7156443,3.1847712,17.33,-1.72,-2.34,-0.03,94,164,2.9156298637390137,2.915464401245117
6,-0.16499753296375275,-1.905365228652954,-0.02073284424841404,36.7156106,3.1847099,17.37,-2.28,-3.32,0.0,93,250,4.036559104919434,4.036556720733643
7,-0.00672602653503418,-1.9909409284591675,0.1069282591342926,36.7155832,3.1846536,17.35,-1.4,-3.21,0.01,93,245,3.508437156677246,3.508406162261963
8,-0.3298611640930176,-0.8954113125801086,0.20041939616203308,36.7155847,3.1846035,17.34,2.0,-2.79,0.0,93,308,3.4376838207244873,3.4376749992370605
9,-0.47935473918914795,-0.609061598777771,-0.027988245710730553,36.7156488,3.1845387,17.34,5.88,-4.11,0.0,92,325,7.1800537109375,7.180052280426025
10,-0.5474532842636108,-0.6183860898017883,0.00867838691920042,36.7157413,3.1844584,17.35,7.58,-5.27,0.0,92,324,9.237672805786133,9.2376708984375
11,-0.42579880356788635,-0.6196093559265137,-0.005710075609385967,36.7158649,3.1843501,17.37,7.87,-5.58,0.0,91,324,9.65367603302002,9.65367317199707
12,-0.2514300048351288,-0.623603343963623,-0.019845275208353996,36.7159652,3.184261,17.41,6.63,-4.73,0.0,91,324,8.15576171875,8.155760765075684
13,0.11427420377731323,-0.8104382157325745,-0.1662266105413437,36.7160447,3.1841865,17.42,2.93,-3.04,-0.07,91,313,4.223376274108887,4.222695827484131
14,-0.3487069606781006,-2.0099663734436035,-0.145257830619812,36.7160552,3.1841357,17.93,-1.43,-3.51,-0.61,90,244,3.8441662788391113,3.7945516109466553
15,-0.42957407236099243,-2.17948317527771,0.030633557587862015,36.7160149,3.1840589,19.36,-4.14,-5.84,-1.23,90,235,7.275740623474121,7.169702529907227
16,-0.5074676275253296,-2.1685421466827393,0.0017630477668717504,36.7159366,3.1839201,21.96,-5.39,-7.85,-1.6,89,235,9.662837982177734,9.529224395751953
17,-0.47586551308631897,-2.165785551071167,0.0443577766418457,36.715862,3.1837842,24.44,-5.5,-8.13,-1.58,89,235,9.950934410095215,9.824542999267578
18,-0.4485824406147003,-2.163609266281128,-0.02639996074140072,36.7157742,3.1836218,27.31,-5.57,-8.26,-1.58,88,236,10.0946683883667,9.969789505004883
19,-0.490506649017334,-2.163163900375366,-0.008996357209980488,36.715699,3.1834819,29.77,-5.54,-8.25,-1.6,88,236,10.068586349487305,9.94045639038086
20,-0.4588395059108734,-2.167187452316284,0.03905457630753517,36.715624,3.1833425,32.26,-5.52,-8.25,-1.61,88,235,10.059797286987305,9.929142951965332
21,-0.4512867331504822,-2.1661782264709473,-0.023999715223908424,36.715537,3.1831802,35.17,-5.52,-8.3,-1.61,87,235,10.1090726852417,9.97870922088623
22,-0.4872180223464966,-2.1647214889526367,-0.008561527356505394,36.7154622,3.18304,37.66,-5.51,-8.28,-1.62,87,235,10.083471298217773,9.9517240524292
23,-0.4273972511291504,-2.1642508506774902,0.015481933020055294,36.7153751,3.182877,40.58,-5.5,-8.27,-1.63,86,236,10.069690704345703,9.936396598815918
24,-0.4545011818408966,-2.1621906757354736,-0.03359753265976906,36.7153006,3.1827374,43.09,-5.52,-8.29,-1.62,86,236,10.100743293762207,9.968527793884277
25,-0.49485117197036743,-2.1633989810943604,0.0008931967313401401,36.7152257,3.1825976,45.58,-5.51,-8.28,-1.63,85,236,10.083253860473633,9.949965476989746
26,-0.42939889430999756,-2.1623661518096924,0.014281678944826126,36.7151386,3.1824346,48.51,-5.51,-8.28,-1.63,85,236,10.085753440856934,9.951560020446777
27,-0.45404118299484253,-2.165051221847534,-0.025635438039898872,36.7150637,3.1822948,51.01,-5.54,-8.3,-1.63,84,235,10.118163108825684,9.985160827636719
28,-0.3552221953868866,-2.1663637161254883,0.030632343143224716,36.7149773,3.1821336,53.9,-5.21,-7.75,-1.54,84,235,9.47189712524414,9.344690322875977
29,-0.057316817343235016,-2.167349100112915,-0.005914350971579552,36.7149154,3.1820187,55.97,-3.73,-5.57,-1.06,83,235,6.796794891357422,6.713572978973389
