timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.05457649379968643,-2.087829351425171,-0.01578718237578869,36.7148306,3.1817583,64.17,-1.92,-3.52,-0.03,82,240,4.019106388092041,4.018958568572998
33,0.045596472918987274,-2.2015020847320557,-0.025697743520140648,36.7148057,3.1817049,63.75,-1.24,-1.79,0.73,82,236,2.4954280853271484,2.441157341003418
34,-0.010381354950368404,-2.481125593185425,-0.039888568222522736,36.71479,3.1816842,61.8,-1.07,-0.84,1.49,82,217,2.0274713039398193,1.3649524450302124
35,-0.04470713436603546,-2.469186305999756,0.028915241360664368,36.7147758,3.181671,59.53,-1.03,-0.8,1.42,81,218,1.9374476671218872,1.3123518228530884
36,-0.06354867666959763,-2.4694643020629883,-0.012713151052594185,36.7147594,3.181655,56.91,-1.04,-0.86,1.43,81,218,1.9743027687072754,1.354522466659546
37,-0.01538345031440258,-2.469369411468506,0.019088929519057274,36.7147449,3.1816405,54.67,-1.07,-0.87,1.44,81,218,2.0018162727355957,1.3878624439239502
38,-0.05853058397769928,-2.4703586101531982,0.017266035079956055,36.7147278,3.1816235,52.06,-1.06,-0.87,1.45,80,218,2.0057225227355957,1.3823213577270508
39,-0.01222289353609085,-2.4691286087036133,0.010893970727920532,36.7147133,3.181609,49.82,-1.06,-0.88,1.46,80,218,2.0124897956848145,1.3844783306121826
40,-0.06324376910924911,-2.4692156314849854,-0.0027223883662372828,36.7146988,3.1815942,47.58,-1.07,-0.89,1.47,79,218,2.0293657779693604,1.396519660949707
41,-0.01959393359720707,-2.4694807529449463,-0.02229577675461769,36.7146817,3.181577,44.96,-1.07,-0.88,1.47,79,218,2.0287344455718994,1.3895610570907593
42,-0.055020395666360855,-2.470165967941284,0.02507958747446537,36.7146671,3.1815624,42.71,-1.06,-0.88,1.47,79,218,2.024724245071411,1.383324146270752
43,-0.04608289897441864,-2.469198226928711,-0.021005965769290924,36.7146502,3.1815452,40.09,-1.06,-0.89,1.47,78,218,2.0269737243652344,1.3875584602355957
44,-0.03097252920269966,-2.469419479370117,0.02891608700156212,36.7146356,3.1815305,37.84,-1.06,-0.88,1.47,78,218,2.027893543243408,1.3889508247375488
45,-0.024647872895002365,-2.4692447185516357,-0.025471653789281845,36.714621,3.1815158,35.58,-1.06,-0.88,1.47,78,218,2.0228676795959473,1.3830822706222534
46,-0.00876978226006031,-2.469255208969116,0.01287978608161211,36.714604,3.1814986,32.96,-1.07,-0.89,1.47,77,218,2.0314061641693115,1.3976891040802002
47,-0.055379439145326614,-2.4692888259887695,-0.020203232765197754,36.7145894,3.1814838,30.71,-1.06,-0.87,1.47,77,218,2.0220155715942383,1.3831462860107422
48,-0.010637344792485237,-2.469177722930908,-0.0013792002573609352,36.7145723,3.1814667,28.09,-1.06,-0.87,1.48,76,218,2.0265326499938965,1.3823654651641846
49,-0.10221574455499649,-2.6408557891845703,-0.062146417796611786,36.7145572,3.1814524,25.84,-1.33,-0.72,1.45,76,208,2.103062391281128,1.52271568775177
50,-0.2385983169078827,2.6985301971435547,-0.07817060500383377,36.7145242,3.1814545,24.21,-3.02,1.23,0.17,76,154,3.270720958709717,3.265974998474121
51,-0.19788677990436554,2.6786322593688965,0.026275906711816788,36.714475,3.1814836,24.25,-4.02,2.01,-0.06,75,153,4.504042625427246,4.503569602966309
52,-0.05734536796808243,2.7352731227874756,0.0665133148431778,36.7144201,3.1815169,24.25,-3.9,1.64,0.06,75,156,4.240962505340576,4.240504741668701
53,-0.25416478514671326,-2.495854616165161,0.25273534655570984,36.7143654,3.1815193,24.21,-2.95,-2.0,0.02,75,217,3.5728657245635986,3.5727505683898926
54,-0.46665462851524353,-2.159255027770996,0.005238977260887623,36.7143229,3.1814539,24.21,-3.58,-5.65,0.02,74,236,6.6985673904418945,6.6985297203063965
55,-0.4678010642528534,-2.1513872146606445,0.03127462789416313,36.7142554,3.1813207,24.22,-4.79,-7.56,0.0,74,236,8.95145320892334,8.95145320892334
56,-0.3863477110862732,-2.151355028152466,-0.016748344525694847,36.714189,3.181191,24.23,-4.92,-7.62,0.0,73,236,9.072627067565918,9.072627067565918
57,-0.2725476026535034,-2.1500155925750732,0.035039208829402924,36.7141169,3.1810521,24.24,-4.07,-6.35,0.02,73,236,7.548847675323486,7.548799991607666
58,-0.26333072781562805,-2.130764961242676,0.043101172894239426,36.7140747,3.1809684,24.22,-3.5,-5.7,0.02,73,237,6.6965556144714355,6.6964921951293945
59,-0.3050522804260254,-2.104116439819336,0.0027468078769743443,36.7140219,3.1808569,24.21,-3.23,-5.64,0.0,72,239,6.509422302246094,6.509416103363037
60,-0.21280907094478607,-2.100466728210449,-0.012501660734415054,36.7139711,3.1807458,24.21,-3.2,-5.62,0.0,72,239,6.472297668457031,6.472296714782715
61,-0.017466234043240547,-2.1001672744750977,-0.007453745696693659,36.7139319,3.1806607,24.21,-2.37,-4.14,0.02,71,239,4.780591011047363,4.780523300170898
62,0.15084615349769592,-2.100428819656372,-0.024363702163100243,36.7139093,3.1806114,24.19,-0.53,-0.93,-0.02,71,239,1.4966671466827393,1.4965910911560059
63,-0.007180751767009497,-2.100510835647583,0.025584343820810318,36.7139077,3.1806076,24.2,0.11,0.16,0.01,71,239,0.20416058599948883,0.20379242300987244
