timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.48835688829421997,-2.165097236633301,0.017964661121368408,36.7155238,3.1831689,48.25,-5.49,-8.27,-1.61,87,235,10.066947937011719,9.936866760253906
23,-0.4416661858558655,-2.1633498668670654,0.03364301100373268,36.7154495,3.1830295,50.73,-5.5,-8.29,-1.63,86,236,10.084522247314453,9.951868057250977
24,-0.4755110740661621,-2.1649303436279297,-0.022777115926146507,36.7153621,3.1828665,53.65,-5.53,-8.29,-1.63,86,235,10.108318328857422,9.97551441192627
25,-0.48056432604789734,-2.165435314178467,0.02998422458767891,36.7152871,3.1827265,56.16,-5.49,-8.3,-1.63,85,235,10.091005325317383,9.957588195800781
26,-0.42476099729537964,-2.1624388694763184,-0.01484448742121458,36.7152002,3.1825635,59.08,-5.5,-8.28,-1.63,85,236,10.084351539611816,9.950859069824219
27,-0.49019402265548706,-2.1636502742767334,-0.018667103722691536,36.7151255,3.1824237,61.58,-5.53,-8.29,-1.63,84,236,10.106901168823242,9.973790168762207
28,-0.4700131416320801,-2.1647889614105225,0.0318942666053772,36.7150504,3.1822836,64.09,-5.51,-8.29,-1.63,84,235,10.094158172607422,9.960301399230957
29,-0.23553167283535004,-2.168586492538452,-0.022839074954390526,36.7149675,3.1821295,66.87,-4.7,-7.0,-1.4,83,235,8.554605484008789,8.438644409179688
30,-0.09057392925024033,-2.1620659828186035,0.019263556227087975,36.714915,3.1820314,68.56,-3.04,-4.64,-0.73,83,236,5.603559494018555,5.555083751678467
31,-0.14309880137443542,-2.103870153427124,-0.010087462142109871,36.7148764,3.1819533,69.27,-2.11,-3.7,-0.14,83,239,4.271828651428223,4.269532203674316
32,-0.16208787262439728,-2.085702419281006,0.031194288283586502,36.714849,3.181892,69.31,-2.0,-3.68,0.0,82,240,4.197229862213135,4.1972246170043945
33,-0.024789413437247276,-2.0894486904144287,-0.020331958308815956,36.714819,3.181824,69.29,-1.63,-2.95,0.08,82,240,3.3749120235443115,3.3737332820892334
34,0.039346616715192795,-2.3214402198791504,-0.03529403731226921,36.7148004,3.1817884,68.42,-1.21,-1.39,1.16,82,227,2.1806774139404297,1.8454891443252563
35,-0.05490860342979431,-2.48022198677063,-0.018039634451270103,36.7147855,3.1817719,66.19,-1.02,-0.8,1.45,81,217,1.951432466506958,1.3024483919143677
36,-0.0186675526201725,-2.470813512802124,-0.013760429807007313,36.7147691,3.1817566,63.59,-1.05,-0.83,1.42,81,218,1.962924599647522,1.3454468250274658
37,-0.06004393845796585,-2.470292806625366,0.01504901610314846,36.7147548,3.1817424,61.34,-1.06,-0.87,1.44,80,218,1.9933282136917114,1.375909686088562
38,-0.043828099966049194,-2.4696850776672363,-0.020252149552106857,36.7147378,3.1817255,58.72,-1.08,-0.88,1.44,80,218,2.008974313735962,1.396238088607788
39,-0.04028456285595894,-2.4692463874816895,0.030588315799832344,36.7147233,3.1817109,56.49,-1.06,-0.87,1.45,80,218,2.0072519779205322,1.384049415588379
40,-0.037507396191358566,-2.469467878341675,-0.025503098964691162,36.7147087,3.1816962,54.24,-1.06,-0.9,1.46,79,218,2.024820327758789,1.3985283374786377
41,-0.012430171482264996,-2.4691779613494873,0.013112084940075874,36.7146917,3.181679,51.62,-1.07,-0.88,1.46,79,218,2.0188231468200684,1.3873801231384277
42,-0.05978207290172577,-2.469649076461792,-0.00989468488842249,36.7146771,3.1816644,49.38,-1.06,-0.89,1.47,79,218,2.0234360694885254,1.388485074043274
43,-0.0131430234760046,-2.4696035385131836,-0.019720451906323433,36.7146601,3.1816472,46.76,-1.06,-0.88,1.47,78,218,2.024873971939087,1.387810468673706
44,-0.05265377461910248,-2.4699008464813232,0.02199496701359749,36.7146455,3.1816325,44.5,-1.05,-0.88,1.47,78,218,2.016798734664917,1.3787610530853271
45,-0.05245961621403694,-2.4692580699920654,-0.02054455690085888,36.7146285,3.1816153,41.88,-1.06,-0.88,1.47,77,218,2.0226190090179443,1.3892433643341064
46,-0.023597897961735725,-2.469646692276001,0.025492537766695023,36.714614,3.1816006,39.64,-1.06,-0.88,1.48,77,218,2.0241456031799316,1.3805006742477417
47,-0.04160356894135475,-2.469399929046631,-0.022512149065732956,36.7145993,3.1815859,37.38,-1.06,-0.89,1.47,77,218,2.027740716934204,1.390068769454956
48,-0.005191836506128311,-2.469158411026001,0.003817705437541008,36.7145823,3.1815687,34.76,-1.05,-0.87,1.47,76,218,2.01306414604187,1.3717366456985474
49,-0.03063887543976307,-2.469346761703491,-0.024904491379857063,36.7145701,3.1815565,32.88,-1.06,-0.88,1.47,76,218,2.0207998752593994,1.381993293762207
50,-0.12720546126365662,-3.115666627883911,-0.13747256994247437,36.7145466,3.1815406,30.01,-1.89,-0.13,1.1,76,181,2.1980297565460205,1.9020241498947144
51,-0.22811196744441986,2.6738831996917725,0.0084080183878541,36.7145101,3.1815543,29.32,-3.45,1.64,-0.03,75,153,3.8317978382110596,3.831631898880005
52,-0.1519726663827896,2.679141044616699,-0.021778529509902,36.7144575,3.1815865,29.43,-4.07,2.04,0.0,75,153,4.553526878356934,4.553527355194092
53,-0.007746300660073757,2.991424798965454,0.20892658829689026,36.7143953,3.1816186,29.37,-3.56,0.55,0.05,74,171,3.604018211364746,3.603616237640381
54,-0.3786630630493164,-2.233370542526245,0.11087851226329803,36.7143526,3.1815976,29.35,-2.95,-3.32,0.02,74,232,4.447964668273926,4.447910308837891
55,-0.4549781084060669,-2.147749423980713,0.015133817680180073,36.7142975,3.1814957,29.35,-4.22,-6.72,0.01,74,236,7.9435200691223145,7.943511962890625
56,-0.4579048454761505,-2.148496150970459,-0.0347604863345623,36.7142347,3.181372,29.36,-4.89,-7.7,0.0,73,236,9.13387393951416,9.13387393951416
57,-0.3664156198501587,-2.152036666870117,0.01956336386501789,36.714168,3.1812426,29.38,-4.75,-7.35,0.0,73,236,8.758768081665039,8.758763313293457
58,-0.23558197915554047,-2.144580602645874,-0.01587197557091713,36.7141,3.181111,29.38,-3.79,-5.97,0.03,72,237,7.077337265014648,7.07725715637207
59,-0.2903171479701996,-2.1173439025878906,0.03993851691484451,36.7140525,3.1810143,29.35,-3.36,-5.67,0.01,72,238,6.60081672668457,6.600793361663818
60,-0.2849675118923187,-2.1000330448150635,-0.021161751821637154,36.7140009,3.1809031,29.35,-3.21,-5.66,0.0,72,239,6.5164289474487305,6.516421794891357
61,-0.18711334466934204,-2.0998141765594482,0.024879058822989464,36.7139576,3.1808085,29.36,-3.04,-5.35,0.0,71,239,6.160625457763672,6.160625457763672
62,0.12428504228591919,-2.1005141735076904,-0.01508585549890995,36.7139188,3.1807242,29.33,-1.58,-2.75,0.03,71,239,3.1819660663604736,3.18178129196167
63,0.13230140507221222,-2.100344657897949,0.019431741908192635,36.7139077,3.1806999,29.34,-0.18,-0.35,-0.01,71,239,0.40203994512557983,0.4015676975250244
64,-0.017799487337470055,-2.1013455390930176,0.012470950372517109,36.7139082,3.1807007,29.33,0.14,0.11,0.04,70,239,0.18918924033641815,0.18479572236537933
