timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019589463248848915,0.03636496886610985,-0.006295265629887581,36.7156065,3.1846301,28.7,-0.01,0.02,0.01,96,2,0.030542422086000443,0.0236123688519001
1,-0.072632797062397,0.0836554691195488,0.0888710767030716,36.7156082,3.1846337,28.57,0.39,0.73,-0.03,95,4,0.8367040157318115,0.8359390497207642
2,-0.18222999572753906,1.5757113695144653,-0.07961968332529068,36.715621,3.1846622,28.58,1.48,2.72,-0.05,95,90,3.0996932983398438,3.0992205142974854
3,-0.1731758862733841,0.9278082847595215,-0.003263921942561865,36.7156452,3.1847168,28.62,1.95,3.55,-0.05,95,53,4.05622673034668,4.055916786193848
4,0.1439146101474762,1.0489262342453003,-0.0061255283653736115,36.7156747,3.1847819,28.64,1.42,2.56,-0.02,94,60,2.9345333576202393,2.9344232082366943
5,0.22112900018692017,1.752663254737854,0.2525583803653717,36.7156791,3.1847939,28.63,-1.04,-1.42,-0.01,94,100,1.7722173929214478,1.7721213102340698
6,-0.1358618587255478,-2.6635632514953613,0.042299769818782806,36.7156498,3.1847417,28.68,-2.26,-3.27,-0.01,93,207,3.9817769527435303,3.9817466735839844
7,-0.0664554238319397,-2.1144025325775146,0.09162944555282593,36.7156202,3.1846859,28.67,-1.99,-3.27,0.0,93,238,3.8335933685302734,3.833592176437378
8,-0.1183575987815857,-1.3906108140945435,0.2340003401041031,36.7156076,3.1846333,28.66,0.53,-2.82,0.0,93,280,2.8788232803344727,2.8788180351257324
9,-0.4199392795562744,-0.6422545909881592,0.047749537974596024,36.715651,3.184575,28.66,4.81,-3.44,0.0,92,323,5.920743942260742,5.920743942260742
10,-0.5405524969100952,-0.6255285143852234,-0.004738967400044203,36.7157332,3.1845036,28.66,7.15,-4.9,0.0,92,324,8.67838191986084,8.67837905883789
