timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027313556522130966,-0.012739021331071854,0.010614606551826,36.7156067,3.1846299,19.14,-0.02,0.02,0.05,96,359,0.06755661219358444,0.03874434530735016
1,-0.07718868553638458,-0.01994352973997593,0.07954328507184982,36.7156075,3.1846318,19.12,0.27,0.47,0.0,95,358,0.5449960231781006,0.5449897050857544
2,-0.20128656923770905,1.492767095565796,-0.1287222057580948,36.7156208,3.1846578,19.08,1.54,2.38,-0.02,95,85,2.837639331817627,2.8374886512756348
3,-0.13330480456352234,0.861470639705658,0.022567035630345345,36.7156468,3.1847066,19.12,2.14,3.27,-0.04,95,49,3.9143693447113037,3.9141345024108887
4,0.050694651901721954,0.9688010215759277,0.029919574037194252,36.7156803,3.1847692,19.16,1.74,2.64,-0.02,94,55,3.1716222763061523,3.1715495586395264
5,0.355519562959671,1.0812463760375977,0.018315624445676804,36.71569,3.1847868,19.16,-0.69,-1.0,0.0,94,61,1.2230201959609985,1.2230043411254883
6,-0.06261800229549408,2.8113179206848145,0.209782674908638,36.7156685,3.1847477,19.2,-2.18,-3.12,-0.02,93,161,3.8160319328308105,3.8159356117248535
7,-0.135406956076622,-1.9092330932617188,0.0236879400908947,36.7156333,3.184683,19.19,-2.13,-3.28,0.0,93,250,3.9195663928985596,3.9195570945739746
8,-0.01571255549788475,-1.5488513708114624,0.2413843870162964,36.7156167,3.1846294,19.17,0.09,-2.89,0.0,93,271,2.899845600128174,2.8998336791992188
9,-0.430576890707016,-0.651472270488739,0.09464670717716217,36.7156531,3.184572,19.17,4.42,-3.29,0.0,92,322,5.518420219421387,5.518418788909912
10,-0.48912206292152405,-0.628035306930542,-0.005364281591027975,36.7157311,3.1845035,19.17,6.93,-4.79,0.0,92,324,8.431227684020996,8.431221008300781
11,-0.5062738656997681,-0.6203327178955078,0.021467963233590126,36.7158505,3.1843996,19.19,7.88,-5.54,0.0,91,324,9.637361526489258,9.637358665466309
12,-0.33573660254478455,-0.6236979365348816,0.013532151468098164,36.7159561,3.1843064,19.21,7.44,-5.3,-0.02,91,324,9.14072036743164,9.140686988830566
13,-0.07015585899353027,-0.627086877822876,-0.04797489568591118,36.7160449,3.1842276,19.23,5.33,-3.84,0.04,91,324,6.5753068923950195,6.575172424316406
14,-0.023601099848747253,-1.3365471363067627,-0.3031575083732605,36.7160958,3.184165,19.4,0.68,-2.92,-0.31,90,283,3.019041061401367,3.0027244091033936
15,-0.42930132150650024,-2.1284759044647217,-0.06020782142877579,36.7160781,3.1841052,20.37,-3.05,-4.54,-0.94,90,238,5.5604400634765625,5.479842185974121
16,-0.4552675783634186,-2.15847110748291,-0.02321280539035797,36.7160112,3.1839875,22.62,-5.06,-7.27,-1.5,89,236,8.992714881896973,8.866625785827637
17,-0.4790894091129303,-2.164232015609741,-0.023135993629693985,36.7159377,3.1838557,25.04,-5.56,-8.06,-1.6,89,236,9.926058769226074,9.796253204345703
18,-0.47181081771850586,-2.1659154891967773,0.03883449360728264,36.7158622,3.1837174,27.49,-5.52,-8.2,-1.58,88,235,10.018938064575195,9.89240837097168
19,-0.44129711389541626,-2.1638052463531494,-0.02264486439526081,36.7157749,3.1835549,30.37,-5.5,-8.24,-1.59,88,236,10.046199798583984,9.91816234588623
20,-0.4932282567024231,-2.1670780181884766,-0.010122206062078476,36.7157001,3.1834158,32.85,-5.55,-8.26,-1.59,88,235,10.086716651916504,9.959219932556152
21,-0.4252732992172241,-2.164968252182007,0.024183165282011032,36.7156125,3.1832526,35.75,-5.51,-8.29,-1.62,87,235,10.093877792358398,9.962432861328125
22,-0.44294029474258423,-2.163285493850708,-0.027198469266295433,36.7155379,3.1831127,38.24,-5.49,-8.26,-1.62,87,236,10.055827140808105,9.923426628112793
23,-0.4740195870399475,-2.164339542388916,0.03431316092610359,36.7154511,3.1829504,41.16,-5.51,-8.27,-1.63,86,236,10.073079109191895,9.940054893493652
24,-0.4247244894504547,-2.1652379035949707,0.017527403309941292,36.715376,3.1828106,43.66,-5.53,-8.31,-1.64,86,235,10.120997428894043,9.98713493347168
25,-0.4540412724018097,-2.1656646728515625,-0.02897888980805874,36.7153013,3.1826705,46.16,-5.5,-8.32,-1.63,85,235,10.110668182373047,9.977645874023438
26,-0.4740435481071472,-2.1636548042297363,0.035847488790750504,36.7152144,3.1825075,49.09,-5.51,-8.28,-1.63,85,236,10.083883285522461,9.950445175170898
27,-0.42251721024513245,-2.16387677192688,0.0035906475968658924,36.7151395,3.1823675,51.59,-5.53,-8.3,-1.64,84,236,10.112929344177246,9.978304862976074
28,-0.46173977851867676,-2.1639175415039062,-0.007363832090049982,36.715052,3.1822045,54.51,-5.49,-8.23,-1.63,84,236,10.029494285583496,9.895444869995117
29,-0.21433454751968384,-2.167945384979248,0.027605373412370682,36.7149825,3.1820752,56.87,-4.6,-6.86,-1.37,83,235,8.37861442565918,8.265459060668945
30,-0.047464627772569656,-2.159942865371704,-0.014359751716256142,36.7149315,3.1819796,58.47,-2.96,-4.52,-0.68,83,236,5.454699993133545,5.411235809326172
31,-0.11554635316133499,-2.1010539531707764,0.03376059606671333,36.7148936,3.1819026,59.12,-2.11,-3.68,-0.12,83,239,4.2507405281066895,4.248892784118652
32,-0.16749455034732819,-2.085928440093994,-0.02287248522043228,36.7148662,3.1818413,59.15,-1.99,-3.67,-0.01,82,240,4.183967590332031,4.183952331542969
33,0.03815997391939163,-2.0931782722473145,-0.020348835736513138,36.7148365,3.1817743,59.11,-1.58,-2.83,0.12,82,240,3.2500851154327393,3.247526168823242
34,-0.005747541785240173,-2.344886064529419,-0.04355171322822571,36.7148185,3.1817405,58.14,-1.17,-1.31,1.23,82,225,2.1584651470184326,1.7683521509170532
35,-0.024852873757481575,-2.4657058715820312,-0.02407810464501381,36.7148013,3.1817224,55.51,-1.03,-0.79,1.43,81,218,1.943365454673767,1.3098090887069702
36,-0.046900343149900436,-2.4701666831970215,0.02798912674188614,36.7147873,3.1817092,53.27,-1.04,-0.84,1.43,81,218,1.9615226984024048,1.3421494960784912
37,-0.023546576499938965,-2.4702305793762207,-0.020748835057020187,36.714773,3.1816951,51.03,-1.06,-0.87,1.44,81,218,1.9987318515777588,1.383239984512329
38,-0.013961604796350002,-2.469606637954712,0.016193708404898643,36.7147561,3.1816781,48.42,-1.06,-0.88,1.45,80,218,2.003859043121338,1.3819632530212402
39,-0.04792363569140434,-2.46915340423584,-0.024097219109535217,36.7147414,3.1816635,46.17,-1.07,-0.88,1.45,80,218,2.013113021850586,1.3925676345825195
40,-0.011488470248878002,-2.469510555267334,-0.012283994816243649,36.7147245,3.1816464,43.56,-1.07,-0.88,1.46,79,218,2.020277261734009,1.3910415172576904
41,-0.05990147963166237,-2.4694278240203857,0.00461052730679512,36.7147099,3.1816316,41.31,-1.06,-0.88,1.47,79,218,2.0247859954833984,1.3883329629898071
42,-0.037637900561094284,-2.46995210647583,-0.023957516998052597,36.7146929,3.1816146,38.69,-1.07,-0.89,1.47,79,218,2.024191379547119,1.3910092115402222
43,-0.04445812106132507,-2.4697489738464355,0.02728024311363697,36.7146784,3.1815998,36.44,-1.06,-0.89,1.47,78,218,2.0236918926239014,1.3874082565307617
44,-0.027314074337482452,-2.4696924686431885,-0.02354140393435955,36.7146637,3.1815851,34.2,-1.07,-0.88,1.48,78,218,2.0337743759155273,1.3934439420700073
45,-0.010340296663343906,-2.469118356704712,0.011443810537457466,36.7146467,3.1815679,31.57,-1.05,-0.87,1.47,78,218,2.0169031620025635,1.3711004257202148
46,-0.05748556926846504,-2.469438314437866,-0.01503908820450306,36.7146322,3.1815532,29.32,-1.07,-0.89,1.47,77,218,2.03359317779541,1.397901177406311
47,-0.015331958420574665,-2.469933271408081,-0.019724400714039803,36.7146151,3.1815359,26.7,-1.06,-0.86,1.48,77,218,2.0236318111419678,1.3776094913482666
48,-0.061471596360206604,-2.469339370727539,0.007033405359834433,36.7146005,3.1815213,24.45,-1.06,-0.88,1.48,76,218,2.0248517990112305,1.3799840211868286
49,-0.012522543780505657,-2.469367265701294,-0.009150990284979343,36.714586,3.1815066,22.19,-1.07,-0.88,1.47,76,218,2.0263452529907227,1.3897002935409546
50,-0.14380964636802673,3.1014206409454346,-0.07746686786413193,36.7145639,3.1814941,19.74,-1.99,-0.01,1.01,76,177,2.2379610538482666,1.9922657012939453
51,-0.23306354880332947,2.675067186355591,-0.04114510491490364,36.7145261,3.1815099,19.17,-3.54,1.72,-0.05,75,153,3.94621205329895,3.9458484649658203
