timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009319981560111046,0.04255572706460953,0.030104896053671837,36.7156066,3.1846299,27.8,-0.01,0.02,0.1,96,2,0.11380082368850708,0.03272886201739311
1,-0.12534330785274506,0.09005612879991531,0.08804060518741608,36.7156087,3.1846332,27.65,0.53,0.68,0.0,95,5,0.8686437010765076,0.8686401844024658
2,-0.21716485917568207,1.1908930540084839,-0.08501671254634857,36.7156267,3.1846591,27.63,2.19,2.56,-0.05,95,68,3.376054286956787,3.375617027282715
3,-0.24385808408260345,0.8804143667221069,0.007820433005690575,36.7156635,3.1847127,27.69,3.13,3.61,-0.07,95,50,4.7865495681762695,4.786022186279297
4,-0.06543093174695969,0.854526937007904,-0.030253618955612183,36.7157135,3.1847837,27.75,2.95,3.35,-0.04,94,48,4.470289707183838,4.4700398445129395
5,0.3356890082359314,0.6984330415725708,-0.04116671159863472,36.7157414,3.1848207,27.77,0.63,0.46,0.0,94,40,0.7888534069061279,0.7888531684875488
6,-0.047462280839681625,-0.8651906251907349,-0.2588595747947693,36.7157304,3.184797,27.8,-1.93,-2.79,-0.04,93,310,3.3969316482543945,3.39658784866333
7,-0.10927053540945053,-2.423372268676758,0.02533326856791973,36.7156958,3.1847347,27.82,-2.28,-3.29,0.01,93,221,4.0066118240356445,4.006579399108887
8,-0.042667899280786514,-1.928587555885315,0.15525417029857635,36.7156707,3.1846796,27.8,-1.07,-3.08,0.01,93,249,3.264039993286133,3.2640044689178467
9,-0.37007713317871094,-0.6782490015029907,0.0830409973859787,36.7156851,3.184623,27.79,3.15,-2.9,0.0,92,321,4.2865376472473145,4.286538124084473
10,-0.501652181148529,-0.6099329590797424,0.038824412971735,36.7157492,3.184564,27.79,6.16,-4.28,0.0,92,325,7.512576580047607,7.512573719024658
11,-0.5002316832542419,-0.6149089336395264,-0.028049811720848083,36.7158619,3.1844666,27.81,7.82,-5.4,0.0,91,324,9.509692192077637,9.509692192077637
12,-0.4686940610408783,-0.6207855939865112,0.01728631742298603,36.7159686,3.1843735,27.82,7.83,-5.53,0.0,91,324,9.588974952697754,9.588973999023438
13,-0.11025053262710571,-0.6221115589141846,-0.020129099488258362,36.7160811,3.1842745,27.86,6.01,-4.26,0.02,91,324,7.374701499938965,7.37464714050293
14,0.058162420988082886,-0.8705792427062988,-0.1725967675447464,36.7161413,3.1842155,27.89,2.51,-2.96,-0.11,90,310,3.8841819763183594,3.882441520690918
15,-0.3173237144947052,-2.082822561264038,-0.14953048527240753,36.7161457,3.1841634,28.49,-1.81,-3.68,-0.68,90,240,4.1657538414001465,4.109188079833984
16,-0.4798458516597748,-2.1718430519104004,0.04245338216423988,36.7160919,3.184065,30.36,-4.59,-6.5,-1.36,89,235,8.082706451416016,7.967224597930908
17,-0.44230276346206665,-2.164459466934204,0.012880941852927208,36.7160222,3.1839411,32.67,-5.5,-7.91,-1.6,89,235,9.771272659301758,9.63817310333252
18,-0.493204802274704,-2.16581392288208,0.0008245900389738381,36.7159341,3.183781,35.55,-5.52,-8.16,-1.57,88,235,9.986392974853516,9.861536026000977
19,-0.4572544991970062,-2.163114309310913,0.03926553949713707,36.7158592,3.1836418,38.02,-5.51,-8.24,-1.58,88,236,10.040276527404785,9.914843559265137
20,-0.4594637155532837,-2.163708209991455,-0.029198700562119484,36.7157721,3.1834795,40.89,-5.56,-8.29,-1.6,87,236,10.111660957336426,9.983746528625488
21,-0.49019479751586914,-2.166548490524292,0.012636343017220497,36.7156968,3.1833396,43.38,-5.54,-8.25,-1.6,87,235,10.077309608459473,9.947941780090332
22,-0.45304882526397705,-2.1653082370758057,0.03652375191450119,36.7156219,3.1831999,45.87,-5.48,-8.26,-1.62,87,235,10.054391860961914,9.922754287719727
23,-0.4636567533016205,-2.164569854736328,-0.02807021327316761,36.7155352,3.1830372,48.78,-5.51,-8.29,-1.62,86,235,10.093998908996582,9.962274551391602
24,-0.49369239807128906,-2.1633927822113037,0.012282520532608032,36.7154607,3.1828975,51.28,-5.52,-8.28,-1.63,86,236,10.090682029724121,9.957947731018066
25,-0.44954225420951843,-2.165041446685791,0.04283960908651352,36.7153857,3.1827577,53.79,-5.55,-8.27,-1.63,85,235,10.09602165222168,9.962430000305176
26,-0.46314945816993713,-2.16560697555542,-0.02843484841287136,36.7152983,3.1825947,56.7,-5.52,-8.29,-1.63,85,235,10.103117942810059,9.969873428344727
27,-0.4904381334781647,-2.1652069091796875,0.01771937869489193,36.7152236,3.1824546,59.21,-5.5,-8.31,-1.63,84,235,10.10637092590332,9.972636222839355
28,-0.4262346029281616,-2.1635947227478027,-0.0012092947727069259,36.7151365,3.1822912,62.14,-5.52,-8.28,-1.63,84,236,10.08960247039795,9.956083297729492
29,-0.34132254123687744,-2.167637348175049,-0.02268224023282528,36.7150634,3.1821553,64.58,-5.13,-7.59,-1.51,83,235,9.287792205810547,9.162833213806152
30,-0.048290468752384186,-2.1657633781433105,0.02257639542222023,36.7149957,3.1820296,66.81,-3.3,-4.98,-0.85,83,235,6.041589260101318,5.980185508728027
31,-0.154973566532135,-2.1313467025756836,-0.001775397453457117,36.7149593,3.1819586,67.64,-2.27,-3.72,-0.26,83,237,4.3697943687438965,4.3618340492248535
32,-0.139868825674057,-2.1035315990448,0.034758053719997406,36.7149303,3.1818969,67.78,-2.07,-3.64,-0.01,82,239,4.196624755859375,4.1966023445129395
33,-0.0780605897307396,-2.1032562255859375,0.004701424855738878,36.714898,3.1818266,67.78,-1.91,-3.38,-0.02,82,239,3.8911938667297363,3.8911304473876953
34,0.06370903551578522,-2.206265687942505,-0.043744154274463654,36.7148766,3.1817823,67.38,-1.28,-1.82,0.7,82,233,2.3372364044189453,2.2280447483062744
35,-0.04084247723221779,-2.48616886138916,0.019660495221614838,36.7148583,3.181759,65.06,-1.03,-0.8,1.47,81,217,1.9778900146484375,1.3125903606414795
36,-0.022167744114995003,-2.4718992710113525,-0.02052510529756546,36.7148443,3.1817459,62.82,-1.04,-0.81,1.42,81,218,1.9473015069961548,1.3232593536376953
