timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.2603764533996582,2.679682493209839,-0.054837677627801895,36.7145309,3.1815587,26.68,-3.11,1.37,0.11,75,153,3.4066245555877686,3.404618501663208
52,-0.1471344232559204,2.6729736328125,-0.01846407726407051,36.7144722,3.1815944,26.76,-4.01,2.03,-0.01,75,153,4.5003461837768555,4.500307083129883
53,-0.07384257018566132,2.835270404815674,0.1435786634683609,36.7144188,3.181625,26.72,-3.72,1.14,0.06,75,162,3.8961424827575684,3.895634889602661
54,-0.3520151674747467,-2.2568576335906982,0.11059073358774185,36.7143673,3.18161,26.69,-2.98,-3.09,0.02,74,230,4.300804615020752,4.300750255584717
55,-0.49647367000579834,-2.146631956100464,0.031477879732847214,36.7143215,3.1815293,26.69,-3.99,-6.28,0.01,74,237,7.442666530609131,7.442647933959961
56,-0.45667120814323425,-2.1520965099334717,0.01694062165915966,36.7142608,3.1814106,26.7,-4.87,-7.62,0.0,73,236,9.050765991210938,9.050765991210938
57,-0.3877933919429779,-2.155972719192505,-0.013913673348724842,36.7141824,3.1812597,26.71,-4.85,-7.41,-0.01,73,236,8.860369682312012,8.860363960266113
58,-0.2248236984014511,-2.1520614624023438,0.04163427650928497,36.7141218,3.181144,26.72,-4.02,-6.23,0.02,73,236,7.415879726409912,7.415843963623047
59,-0.30050402879714966,-2.120135545730591,0.011141309514641762,36.7140646,3.1810296,26.69,-3.37,-5.65,0.01,72,238,6.582950592041016,6.582930088043213
60,-0.2668517231941223,-2.1010587215423584,0.03223755583167076,36.7140203,3.1809348,26.69,-3.21,-5.64,0.0,72,239,6.498837471008301,6.498833656311035
61,-0.21220460534095764,-2.1004273891448975,-0.02366180717945099,36.7139767,3.1808393,26.69,-3.17,-5.56,0.0,71,239,6.406988143920898,6.40698766708374
62,0.1193522959947586,-2.1000454425811768,0.01779954321682453,36.7139338,3.180746,26.68,-1.98,-3.45,0.03,71,239,3.9874279499053955,3.9872448444366455
63,0.1104644238948822,-2.1000795364379883,-0.018733158707618713,36.7139184,3.1807122,26.67,-0.41,-0.74,-0.02,71,239,0.854310154914856,0.8539525270462036
64,0.026067206636071205,-2.1001274585723877,0.0117578636854887,36.7139178,3.1807104,26.67,0.12,0.13,0.03,70,239,0.18954439461231232,0.18530786037445068
