timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022993408143520355,-0.028150232508778572,0.010398158803582191,36.7156065,3.1846299,24.61,-0.01,0.02,-0.12,96,358,0.13432295620441437,0.03408794105052948
1,-0.049198828637599945,-0.02007930539548397,0.0922563299536705,36.715608,3.1846323,24.68,0.38,0.54,-0.07,95,358,0.6702938079833984,0.6662765741348267
2,-0.1715923547744751,1.3554904460906982,-0.09296204149723053,36.7156265,3.184663,24.71,2.06,2.63,-0.03,95,77,3.348665237426758,3.348500967025757
3,-0.18764764070510864,0.8867340087890625,0.004805044736713171,36.7156596,3.184715,24.71,2.64,3.34,-0.02,95,50,4.264304161071777,4.264243125915527
4,0.12545157968997955,0.8947610259056091,-0.031090058386325836,36.7156993,3.1847767,24.7,1.94,2.41,0.0,94,51,3.104548215866089,3.1045403480529785
5,0.2753158509731293,0.24951158463954926,-0.18953575193881989,36.7157088,3.1847879,24.73,-0.87,-1.41,-0.01,94,14,1.6689434051513672,1.668866515159607
6,-0.09315396845340729,-1.349273443222046,-0.1533706784248352,36.7156854,3.1847447,24.7,-2.24,-3.23,0.03,93,282,3.93744158744812,3.9372735023498535
7,-0.045479316264390945,-2.2325870990753174,0.046155788004398346,36.7156502,3.1846798,24.76,-2.03,-3.27,0.02,93,232,3.8529162406921387,3.8528547286987305
8,-0.10215171426534653,-1.4751853942871094,0.263380765914917,36.7156362,3.1846271,24.7,0.4,-2.83,0.02,93,275,2.8607542514801025,2.8606760501861572
9,-0.4390435516834259,-0.6515040993690491,0.01912553794682026,36.7156779,3.1845692,24.7,4.72,-3.42,0.0,92,322,5.840811252593994,5.840811252593994
10,-0.5327132940292358,-0.6305898427963257,0.035090990364551544,36.7157592,3.1844982,24.71,7.06,-4.91,0.0,92,323,8.60582160949707,8.605816841125488
11,-0.45711076259613037,-0.6216607093811035,0.01591092348098755,36.7158618,3.1844088,24.72,7.87,-5.53,0.0,91,324,9.62472152709961,9.62472152709961
12,-0.3751402497291565,-0.6238245964050293,0.00024254653544630855,36.7159844,3.1843005,24.76,7.31,-5.22,-0.01,91,324,8.992728233337402,8.992720603942871
13,-0.011937825009226799,-0.6321656107902527,-0.018398042768239975,36.7160706,3.1842237,24.77,5.04,-3.68,0.04,91,323,6.249377727508545,6.2491841316223145
14,-0.1281362920999527,-1.4655251502990723,-0.2567804455757141,36.7161156,3.1841625,24.99,0.26,-2.95,-0.36,90,276,2.9936087131500244,2.971841335296631
15,-0.3841414153575897,-2.13839054107666,-0.06863031536340714,36.7160934,3.1841001,26.05,-3.3,-4.75,-0.99,90,237,5.870133876800537,5.785239219665527
16,-0.5046657919883728,-2.163464307785034,0.03391239047050476,36.716024,3.1839782,28.36,-5.16,-7.4,-1.51,89,236,9.155465126037598,9.028533935546875
17,-0.43286648392677307,-2.164000988006592,0.02989543229341507,36.7159499,3.1838452,30.8,-5.55,-8.03,-1.59,89,236,9.893682479858398,9.763468742370605
18,-0.4472377598285675,-2.164914131164551,-0.023329153656959534,36.7158746,3.1837069,33.26,-5.53,-8.21,-1.57,88,235,10.030241012573242,9.905928611755371
19,-0.4730612635612488,-2.1646721363067627,0.034888092428445816,36.7157872,3.1835441,36.13,-5.53,-8.25,-1.59,88,235,10.067523002624512,9.940844535827637
20,-0.4223266839981079,-2.164677858352661,0.012734061107039452,36.7157123,3.1834048,38.61,-5.52,-8.24,-1.61,87,235,10.056808471679688,9.9268798828125
21,-0.48925477266311646,-2.166159152984619,-0.003745691617950797,36.715625,3.1832424,41.51,-5.52,-8.26,-1.61,87,235,10.07543659210205,9.945296287536621
22,-0.4669891595840454,-2.165088415145874,0.03547491505742073,36.7155502,3.1831025,44.01,-5.5,-8.29,-1.62,87,235,10.083664894104004,9.952315330505371
23,-0.42279088497161865,-2.163519859313965,0.007250789552927017,36.7154757,3.1829626,46.51,-5.5,-8.28,-1.62,86,236,10.08065414428711,9.949164390563965
