timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010479391552507877,0.034967195242643356,-0.018679942935705185,36.7156066,3.18463,29.92,-0.02,0.01,-0.24,96,2,0.24448008835315704,0.02844688668847084
1,-0.08959872275590897,0.027192113921046257,0.10104864835739136,36.7156083,3.1846316,29.95,0.43,0.4,-0.07,95,1,0.600687563419342,0.5963225960731506
2,-0.24378235638141632,0.8142316341400146,-0.002420714357867837,36.71563,3.1846535,30.01,2.34,1.97,-0.03,95,46,3.0707945823669434,3.07057523727417
3,-0.12159189581871033,0.7071309685707092,-0.02382936328649521,36.7156681,3.1846932,29.98,3.11,2.54,0.0,95,40,4.017426013946533,4.017426013946533
4,0.11519701033830643,0.6460996270179749,0.0008251373074017465,36.7157148,3.1847395,29.92,2.34,1.72,0.0,94,37,2.911240816116333,2.9112367630004883
5,0.018786728382110596,-0.6127722263336182,-0.36605679988861084,36.7157272,3.1847419,29.94,-0.86,-1.73,-0.01,94,324,1.936435341835022,1.9363558292388916
6,-0.14544488489627838,-2.138399362564087,0.023765593767166138,36.7157025,3.1846953,29.9,-2.38,-3.29,0.03,93,237,4.071836471557617,4.0717082023620605
7,-0.08107293397188187,-2.0575106143951416,0.10261271893978119,36.7156666,3.1846288,29.95,-1.96,-3.27,0.01,93,242,3.8189823627471924,3.818944215774536
8,-0.1361752450466156,-1.2345815896987915,0.23465591669082642,36.7156565,3.1845765,29.91,0.91,-2.79,0.01,93,289,2.943519353866577,2.943497657775879
9,-0.4478074312210083,-0.6308062076568604,0.05013016238808632,36.7157063,3.1845163,29.91,5.17,-3.64,0.0,92,323,6.329577922821045,6.329577445983887
10,-0.5125165581703186,-0.6255199313163757,-0.022924980148673058,36.7157922,3.1844416,29.92,7.3,-5.07,0.0,92,324,8.894275665283203,8.89427375793457
11,-0.49503156542778015,-0.6211318373680115,0.028966423124074936,36.7159141,3.1843352,29.94,7.92,-5.58,0.0,91,324,9.69353199005127,9.693530082702637
12,-0.2864036560058594,-0.6241459846496582,-0.015218579210340977,36.7160178,3.1842436,29.97,7.14,-5.1,-0.01,91,324,8.776620864868164,8.776611328125
13,-0.022737834602594376,-0.6467120051383972,-0.06650476157665253,36.7160996,3.1841704,29.97,4.56,-3.48,0.03,91,322,5.743068218231201,5.742944240570068
14,-0.21260124444961548,-1.701927661895752,-0.2867737114429474,36.7161349,3.1841106,30.29,-0.37,-3.09,-0.44,90,262,3.1523067951202393,3.12013578414917
15,-0.44474461674690247,-2.156921625137329,0.011721642687916756,36.7161054,3.1840435,31.49,-3.66,-5.13,-1.08,90,236,6.396369934082031,6.303735256195068
16,-0.4817040264606476,-2.1652698516845703,-0.031334288418293,36.7160444,3.183936,33.53,-5.12,-7.37,-1.51,89,236,9.11269760131836,8.985254287719727
17,-0.4999178349971771,-2.1665687561035156,0.009214840829372406,36.715958,3.1837806,36.39,-5.55,-8.08,-1.57,89,235,9.94132137298584,9.815596580505371
18,-0.4405328631401062,-2.1637542247772217,0.033923886716365814,36.7158828,3.1836419,38.84,-5.53,-8.24,-1.57,88,236,10.05264949798584,9.928033828735352
19,-0.47261863946914673,-2.1631929874420166,-0.03147190809249878,36.7157953,3.1834788,41.71,-5.55,-8.24,-1.59,88,236,10.06549072265625,9.938596725463867
