timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02998250164091587,-0.016229189932346344,0.016425957903265953,36.7156066,3.18463,17.28,-0.02,0.02,-0.02,96,359,0.043818339705467224,0.0369582362473011
1,-0.05917081609368324,0.013000337406992912,0.14682690799236298,36.7156077,3.1846335,17.34,0.27,0.73,0.0,95,0,0.7842331528663635,0.7842288017272949
2,-0.2007133960723877,1.7100037336349487,-0.14936013519763947,36.7156169,3.1846622,17.3,1.17,2.83,-0.01,95,97,3.0705294609069824,3.070476531982422
3,-0.1346220225095749,1.0158354043960571,-0.0045797331258654594,36.7156406,3.1847313,17.34,1.63,3.87,-0.02,95,56,4.1795525550842285,4.179446220397949
4,0.026147618889808655,1.1428720951080322,0.02768571302294731,36.7156624,3.1847943,17.35,1.31,3.19,0.0,94,65,3.4541282653808594,3.45412015914917
5,0.24554400146007538,1.9562488794326782,0.26291555166244507,36.7156686,3.1848198,17.33,-0.76,-0.71,0.01,94,112,1.0457301139831543,1.0456563234329224
6,-0.13541032373905182,-2.438152551651001,0.06545551866292953,36.7156417,3.1847731,17.37,-2.23,-3.27,-0.02,93,220,3.9670300483703613,3.966977596282959
7,-0.11850994825363159,-2.2202813625335693,0.03159689903259277,36.7156115,3.1847169,17.36,-2.14,-3.29,0.0,93,232,3.927834987640381,3.9278268814086914
8,-0.08344267308712006,-1.3956581354141235,0.23330026865005493,36.7155947,3.184655,17.34,0.59,-2.84,0.0,93,280,2.9058783054351807,2.9058618545532227
9,-0.44338884949684143,-0.6620272994041443,0.09079203009605408,36.7156287,3.1846057,17.34,4.35,-3.26,0.0,92,322,5.440055847167969,5.4400553703308105
10,-0.47712430357933044,-0.6277457475662231,0.02336181327700615,36.715706,3.1845379,17.34,6.84,-4.77,-0.01,92,324,8.344328880310059,8.344322204589844
11,-0.5135499238967896,-0.6194174289703369,-0.004925393499433994,36.7158246,3.184435,17.36,7.88,-5.53,0.0,91,324,9.632282257080078,9.632282257080078
12,-0.3587441146373749,-0.623670220375061,0.033154722303152084,36.7159305,3.1843414,17.39,7.47,-5.34,-0.02,91,324,9.189797401428223,9.189767837524414
13,-0.03917348384857178,-0.6338839530944824,-0.0670563280582428,36.716032,3.1842511,17.4,4.89,-3.61,0.04,91,323,6.080132007598877,6.079939842224121
14,-0.0030921241268515587,-1.2828893661499023,-0.2685937285423279,36.7160731,3.1841989,17.56,0.82,-2.91,-0.29,90,286,3.0414979457855225,3.0275747776031494
15,-0.4140457212924957,-2.1270716190338135,-0.09952843934297562,36.7160571,3.1841402,18.48,-2.95,-4.47,-0.92,90,238,5.44200325012207,5.363153457641602
16,-0.4530651867389679,-2.161663293838501,0.02587648294866085,36.7159908,3.1840239,20.69,-5.01,-7.2,-1.5,89,236,8.902693748474121,8.77513313293457
17,-0.42994311451911926,-2.164097785949707,-0.018568942323327065,36.7159179,3.1838925,23.12,-5.52,-8.05,-1.6,89,236,9.899388313293457,9.768096923828125
18,-0.48069196939468384,-2.1635217666625977,0.026956651359796524,36.7158303,3.1837311,25.99,-5.54,-8.2,-1.58,88,236,10.03219223022461,9.906329154968262
19,-0.42790478467941284,-2.163099765777588,0.028096547350287437,36.7157551,3.1835917,28.46,-5.53,-8.22,-1.59,88,236,10.04565715789795,9.91808795928955
20,-0.48807913064956665,-2.162863254547119,-0.01686329022049904,36.715668,3.1834295,31.36,-5.53,-8.27,-1.59,87,236,10.08568286895752,9.959090232849121
21,-0.48052749037742615,-2.166236162185669,0.03826725855469704,36.715593,3.18329,33.84,-5.53,-8.26,-1.6,87,235,10.074800491333008,9.945356369018555
22,-0.42531299591064453,-2.1640007495880127,0.021049242466688156,36.715518,3.1831499,36.33,-5.5,-8.29,-1.62,87,236,10.085016250610352,9.952780723571777
23,-0.48815762996673584,-2.1641831398010254,-0.017546407878398895,36.7154311,3.1829871,39.25,-5.5,-8.28,-1.62,86,236,10.075901985168457,9.944811820983887
24,-0.47565892338752747,-2.163766384124756,0.030296526849269867,36.7153565,3.1828475,41.75,-5.51,-8.3,-1.62,86,236,10.105052947998047,9.972932815551758
25,-0.43356749415397644,-2.164193868637085,-0.02456139586865902,36.7152691,3.1826839,44.66,-5.51,-8.29,-1.63,85,236,10.09329605102539,9.959450721740723
26,-0.4748355746269226,-2.163336992263794,-0.018820689991116524,36.7151944,3.1825442,47.17,-5.49,-8.27,-1.63,85,236,10.065061569213867,9.93150520324707
27,-0.47803521156311035,-2.165154218673706,0.03745662048459053,36.7151199,3.182405,49.68,-5.52,-8.3,-1.63,84,235,10.10748291015625,9.974702835083008
28,-0.40729251503944397,-2.1643340587615967,-0.027749424800276756,36.7150325,3.1822417,52.6,-5.51,-8.26,-1.63,84,236,10.073176383972168,9.939675331115723
29,-0.25443220138549805,-2.1684420108795166,0.00011706900113495067,36.7149621,3.1821109,54.96,-4.65,-6.94,-1.39,83,235,8.479439735412598,8.364457130432129
30,-0.03976481780409813,-2.155679702758789,0.004242314957082272,36.7149039,3.1820018,56.78,-2.78,-4.29,-0.59,83,236,5.154166221618652,5.119142055511475
31,-0.16576522588729858,-2.1031768321990967,0.021010225638747215,36.7148722,3.181937,57.29,-2.1,-3.7,-0.13,83,239,4.264233589172363,4.262237548828125
32,-0.1455235630273819,-2.0863101482391357,-0.02232011780142784,36.7148404,3.1818653,57.32,-2.02,-3.72,-0.01,82,240,4.23691987991333,4.236885070800781
33,-0.008404680527746677,-2.0907928943634033,0.009972691535949707,36.714815,3.1818078,57.29,-1.6,-2.9,0.1,82,240,3.314739465713501,3.313046455383301
34,0.039387285709381104,-2.3382513523101807,-0.060866694897413254,36.7147966,3.181773,56.37,-1.21,-1.35,1.19,82,226,2.1782431602478027,1.819054126739502
35,-0.026310348883271217,-2.473599433898926,0.02827865071594715,36.7147791,3.1817547,53.75,-1.04,-0.79,1.43,81,218,1.9442110061645508,1.3103030920028687
36,-0.043552152812480927,-2.476787805557251,-0.021193446591496468,36.7147649,3.1817416,51.51,-1.05,-0.84,1.42,81,218,1.962575078010559,1.3510380983352661
37,-0.00955310557037592,-2.4754016399383545,0.011211354285478592,36.7147481,3.1817251,48.89,-1.08,-0.87,1.43,81,218,1.9983046054840088,1.393393635749817
38,-0.05979323759675026,-2.4760053157806396,-0.009923454374074936,36.7147333,3.1817104,46.66,-1.08,-0.88,1.44,80,218,2.014589786529541,1.4013431072235107
