timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028094934299588203,-0.024829473346471786,-0.011598263867199421,36.7156066,3.1846299,16.31,-0.03,0.02,-0.05,96,358,0.06902837008237839,0.04114031046628952
1,-0.06370096653699875,-0.028171157464385033,0.14038372039794922,36.7156072,3.1846324,16.39,0.19,0.61,-0.02,95,358,0.6463844180107117,0.6458987593650818
2,-0.19434025883674622,1.786301851272583,-0.10945611447095871,36.7156173,3.1846664,16.35,1.11,2.93,-0.02,95,102,3.139294147491455,3.139225959777832
3,-0.09948737919330597,1.0166196823120117,0.0007054124143905938,36.7156348,3.1847231,16.37,1.34,3.53,-0.01,95,58,3.782442808151245,3.782395362854004
4,0.2443237453699112,1.2644387483596802,0.08039574325084686,36.715653,3.1847829,16.36,0.48,1.72,0.0,94,72,1.7962967157363892,1.7962770462036133
5,-0.0995028093457222,2.8484041690826416,0.26979124546051025,36.7156449,3.1847769,16.35,-1.72,-2.33,-0.03,94,163,2.901318073272705,2.9011335372924805
6,-0.1146976426243782,-1.9713027477264404,-0.010398715734481812,36.7156162,3.1847247,16.39,-2.28,-3.33,0.0,93,247,4.041779041290283,4.04176664352417
7,-0.034818317741155624,-2.006459951400757,0.14558503031730652,36.7155835,3.1846589,16.37,-1.42,-3.2,0.01,93,245,3.506490707397461,3.506467342376709
8,-0.27294230461120605,-0.9084181785583496,0.17357303202152252,36.7155841,3.1846087,16.36,1.92,-2.78,0.0,93,307,3.387625217437744,3.387620210647583
9,-0.472480833530426,-0.6080757975578308,0.021653328090906143,36.7156473,3.1845446,16.36,5.83,-4.08,0.0,92,325,7.1260294914245605,7.126028537750244
10,-0.5121558904647827,-0.618257999420166,-0.02841065637767315,36.7157396,3.1844646,16.37,7.56,-5.28,0.0,92,324,9.230496406555176,9.230494499206543
11,-0.4627034366130829,-0.6221967935562134,0.03218340128660202,36.7158629,3.1843563,16.39,7.87,-5.59,0.0,91,324,9.654356956481934,9.654356956481934
12,-0.21165162324905396,-0.6252084970474243,-0.016388358548283577,36.7159637,3.184267,16.44,6.67,-4.77,0.0,91,324,8.20572280883789,8.205721855163574
13,0.03786113113164902,-0.7106057405471802,-0.11115791648626328,36.7160367,3.1842006,16.43,3.65,-3.18,0.0,91,319,4.848949432373047,4.8489484786987305
14,-0.3375326693058014,-1.9964011907577515,-0.19561997056007385,36.7160557,3.1841418,16.94,-1.38,-3.48,-0.59,90,245,3.7927160263061523,3.7452006340026855
15,-0.4709186851978302,-2.182149648666382,0.055250003933906555,36.7160158,3.184066,18.35,-4.11,-5.83,-1.22,90,234,7.242227554321289,7.138120651245117
16,-0.47197437286376953,-2.1656506061553955,-0.02898639440536499,36.715938,3.1839272,20.93,-5.36,-7.84,-1.6,89,235,9.635856628417969,9.501838684082031
17,-0.5006348490715027,-2.1653151512145996,-0.0009789731120690703,36.7158632,3.1837909,23.41,-5.53,-8.07,-1.57,89,235,9.918996810913086,9.792997360229492
18,-0.4314289093017578,-2.1634631156921387,-0.0021122819744050503,36.7157757,3.1836292,26.29,-5.55,-8.25,-1.57,88,236,10.07604694366455,9.951774597167969
19,-0.4701673090457916,-2.163078546524048,-0.03292318060994148,36.7157007,3.1834892,28.76,-5.55,-8.27,-1.59,88,236,10.094743728637695,9.968610763549805
20,-0.48692119121551514,-2.1678948402404785,0.023348785936832428,36.7156256,3.18335,31.24,-5.54,-8.25,-1.6,88,235,10.071720123291016,9.94350528717041
21,-0.4305608868598938,-2.1652021408081055,-0.011187880299985409,36.7155385,3.1831874,34.15,-5.51,-8.31,-1.6,87,235,10.10755443572998,9.97880744934082
22,-0.4746340215206146,-2.1635751724243164,-0.019898755475878716,36.7154638,3.1830473,36.64,-5.52,-8.28,-1.61,87,236,10.086257934570312,9.95576000213623
23,-0.4364221692085266,-2.163257122039795,0.028657937422394753,36.7153765,3.1828844,39.56,-5.51,-8.29,-1.63,86,236,10.088037490844727,9.95540714263916
24,-0.43883973360061646,-2.1626639366149902,-0.025292091071605682,36.7153019,3.1827447,42.07,-5.52,-8.31,-1.62,86,236,10.110602378845215,9.97938346862793
25,-0.4788804352283478,-2.167332172393799,0.03595200181007385,36.7152146,3.1825816,44.98,-5.51,-8.27,-1.62,85,235,10.074649810791016,9.942312240600586
26,-0.43473076820373535,-2.1642467975616455,0.033086709678173065,36.7151397,3.1824415,47.48,-5.52,-8.3,-1.64,85,236,10.103915214538574,9.969902992248535
27,-0.4496064782142639,-2.164325714111328,-0.03017399273812771,36.7150652,3.1823018,49.99,-5.5,-8.28,-1.63,84,236,10.084479331970215,9.951784133911133
28,-0.3615780174732208,-2.1658763885498047,0.028358858078718185,36.7149789,3.1821411,52.88,-5.25,-7.79,-1.54,84,235,9.527450561523438,9.401700973510742
29,-0.052955154329538345,-2.1673662662506104,-0.004264563787728548,36.7149162,3.182025,54.96,-3.77,-5.63,-1.07,83,235,6.870345115661621,6.786361217498779
30,-0.11826549470424652,-2.1297643184661865,0.04815675690770149,36.7148704,3.1819366,56.15,-2.25,-3.72,-0.31,83,237,4.366827487945557,4.355103015899658
31,-0.1423899084329605,-2.0897443294525146,-0.020363356918096542,36.7148422,3.181875,56.35,-2.01,-3.69,-0.02,83,240,4.21002721786499,4.209921836853027
32,-0.12529581785202026,-2.087646245956421,0.025952160358428955,36.7148151,3.1818134,56.33,-1.99,-3.64,-0.03,82,240,4.161426067352295,4.16127872467041
33,0.03621726483106613,-2.1614508628845215,-0.057857006788253784,36.7147887,3.1817559,56.06,-1.29,-1.99,0.55,82,236,2.443964958190918,2.379948854446411
34,0.018837936222553253,-2.4667680263519287,0.002136432798579335,36.7147726,3.1817331,54.27,-1.08,-0.89,1.49,82,218,2.0556769371032715,1.4091836214065552
35,-0.06279660761356354,-2.469697952270508,0.011262550950050354,36.7147563,3.1817178,51.62,-1.03,-0.81,1.41,81,218,1.932809591293335,1.3154044151306152
36,-0.011892642825841904,-2.469106912612915,-0.00929809920489788,36.7147421,3.181704,49.38,-1.06,-0.87,1.42,81,218,1.9869974851608276,1.3801031112670898
37,-0.03375115245580673,-2.4692249298095703,0.02642728202044964,36.7147252,3.181687,46.76,-1.07,-0.87,1.43,81,218,1.994845986366272,1.3890814781188965
38,-0.03388828784227371,-2.469914436340332,-0.024128902703523636,36.7147106,3.1816724,44.52,-1.07,-0.87,1.44,80,218,2.0011115074157715,1.3877023458480835
39,-0.04318967089056969,-2.469388246536255,0.027259452268481255,36.7146961,3.1816579,42.28,-1.06,-0.87,1.45,80,218,2.003913402557373,1.3765945434570312
40,-0.06277278065681458,-2.4695615768432617,-0.0028768277261406183,36.7146791,3.1816408,39.66,-1.07,-0.89,1.45,79,218,2.017764091491699,1.3949344158172607
41,-0.011536146514117718,-2.4691362380981445,0.015139472670853138,36.7146645,3.181626,37.41,-1.07,-0.88,1.46,79,218,2.019080400466919,1.3935396671295166
42,-0.04772303253412247,-2.469937562942505,0.02431303635239601,36.7146475,3.1816088,34.8,-1.06,-0.88,1.47,79,218,2.0285823345184326,1.3951518535614014
43,-0.018589770421385765,-2.469559669494629,-0.0146529795601964,36.7146329,3.1815942,32.55,-1.07,-0.88,1.47,78,218,2.0229525566101074,1.3875857591629028
44,-0.05574862286448479,-2.4698374271392822,0.0227852463722229,36.7146183,3.1815795,30.3,-1.06,-0.88,1.46,78,218,2.019653081893921,1.386558175086975
45,-0.051231663674116135,-2.4696855545043945,-0.018763769418001175,36.7146013,3.1815622,27.68,-1.06,-0.89,1.47,78,218,2.0284385681152344,1.3920512199401855
46,-0.021748103201389313,-2.4696388244628906,0.026394380256533623,36.7145867,3.1815475,25.43,-1.06,-0.88,1.47,77,218,2.021959066390991,1.3827368021011353
47,-0.0596514455974102,-2.470019817352295,0.011806697584688663,36.7145697,3.1815303,22.8,-1.06,-0.89,1.46,77,218,2.0213968753814697,1.3892476558685303
48,-0.004911048337817192,-2.469095230102539,0.005944712553173304,36.7145551,3.1815157,20.56,-1.06,-0.87,1.47,77,218,2.0186781883239746,1.3775403499603271
49,-0.0940587967634201,-2.5519509315490723,-0.051652755588293076,36.7145402,3.1815011,18.3,-1.21,-0.81,1.47,76,213,2.0722367763519287,1.458528995513916
50,-0.23275260627269745,2.7422738075256348,-0.09909412264823914,36.7145104,3.1814989,16.42,-2.78,0.99,0.31,76,157,2.979306697845459,2.9622697830200195
51,-0.20954081416130066,2.6787538528442383,0.022344211116433144,36.7144632,3.1815259,16.41,-3.98,1.97,-0.07,75,153,4.4455366134643555,4.444916248321533
52,-0.0934053435921669,2.7408227920532227,0.06752777099609375,36.714399,3.181565,16.43,-3.88,1.59,0.07,75,157,4.196753025054932,4.196153163909912
53,-0.17030572891235352,-2.6741793155670166,0.2915610671043396,36.7143515,3.1815708,16.39,-2.99,-1.45,0.03,75,206,3.327615737915039,3.3274123668670654
54,-0.4707651138305664,-2.1747853755950928,0.024769362062215805,36.7143104,3.1815136,16.38,-3.38,-5.27,0.02,74,235,6.273035049438477,6.272982597351074
55,-0.4570768177509308,-2.150475263595581,0.0148452864959836,36.7142452,3.1813845,16.38,-4.7,-7.43,0.0,74,236,8.797677040100098,8.797677040100098
56,-0.41518881916999817,-2.1515910625457764,-0.033948976546525955,36.7141788,3.1812554,16.4,-4.94,-7.64,0.0,73,236,9.109621047973633,9.109620094299316
57,-0.2641659080982208,-2.150897979736328,0.03796601668000221,36.7141054,3.1811142,16.42,-4.2,-6.53,0.02,73,236,7.7680253982543945,7.7679762840271
58,-0.2683993875980377,-2.1296794414520264,-0.012911872938275337,36.7140541,3.1810124,16.4,-3.49,-5.72,0.03,73,237,6.707363128662109,6.7072625160217285
