timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027018632739782333,0.022751886397600174,-0.01268849242478609,36.7156067,3.1846299,24.68,-0.03,0.02,-0.12,96,1,0.1357748806476593,0.04194935783743858
1,-0.06636043637990952,0.017906511202454567,0.1259545385837555,36.7156074,3.1846324,24.75,0.2,0.59,-0.07,95,1,0.6339204907417297,0.6294819712638855
2,-0.2290002554655075,1.7524808645248413,-0.12002745270729065,36.715618,3.1846651,24.78,1.19,2.98,-0.04,95,100,3.21045184135437,3.210151433944702
3,-0.15363477170467377,1.0017281770706177,0.004607329610735178,36.715638,3.184726,24.78,1.64,4.05,-0.02,95,57,4.376970291137695,4.3769025802612305
4,-0.06312405318021774,1.145692229270935,0.010926780290901661,36.7156606,3.1847939,24.78,1.56,3.73,-0.01,94,65,4.052867889404297,4.052854061126709
5,0.25582924485206604,1.772390604019165,0.22077587246894836,36.7156727,3.1848354,24.8,-0.54,-0.33,-0.03,94,101,0.6411013007164001,0.6400645971298218
6,-0.1303013265132904,-2.8349552154541016,0.14812837541103363,36.7156526,3.1848018,24.79,-2.13,-3.09,0.05,93,197,3.7598233222961426,3.759361505508423
7,-0.12604035437107086,-2.1812214851379395,0.05691248178482056,36.7156176,3.1847371,24.82,-2.21,-3.29,-0.02,93,235,3.9745101928710938,3.974428176879883
8,-0.006140405312180519,-1.7032794952392578,0.18013375997543335,36.7155976,3.1846828,24.78,-0.36,-2.98,0.02,93,262,3.0099945068359375,3.009873151779175
9,-0.3841092884540558,-0.660066545009613,0.1232229694724083,36.7156177,3.1846346,24.77,3.42,-2.97,0.0,92,322,4.5334272384643555,4.5334248542785645
10,-0.4685949683189392,-0.6135456562042236,-0.004437922965735197,36.7156849,3.1845735,24.77,6.31,-4.42,0.0,92,324,7.713720798492432,7.713720798492432
11,-0.5268293619155884,-0.6214321851730347,0.02467985264956951,36.715799,3.1844744,24.79,7.81,-5.47,0.0,91,324,9.546360969543457,9.54636001586914
12,-0.3812592029571533,-0.6234300136566162,-0.02314218133687973,36.7159229,3.1843653,24.81,7.58,-5.41,-0.01,91,324,9.320281982421875,9.320261001586914
13,-0.11969243735074997,-0.6251756548881531,0.002320750616490841,36.7160155,3.1842831,24.84,5.73,-4.1,0.03,91,324,7.052199840545654,7.05211877822876
14,0.020456915721297264,-1.1399590969085693,-0.29496219754219055,36.7160748,3.1842179,24.94,1.3,-2.88,-0.23,90,294,3.173281192779541,3.1642584800720215
15,-0.3781592845916748,-2.1281771659851074,-0.050534769892692566,36.7160641,3.1841617,25.78,-2.67,-4.22,-0.85,90,238,5.073379039764404,4.999999046325684
16,-0.4525041878223419,-2.1642541885375977,-0.022466594353318214,36.7160122,3.1840698,27.54,-4.7,-6.74,-1.4,89,236,8.338350296020508,8.219895362854004
17,-0.4904410243034363,-2.164945602416992,0.028470348566770554,36.7159287,3.1839205,30.3,-5.53,-8.03,-1.6,89,235,9.88463020324707,9.752888679504395
18,-0.4284435212612152,-2.164059638977051,0.020444002002477646,36.7158535,3.1837829,32.76,-5.51,-8.17,-1.58,88,236,9.987135887145996,9.861136436462402
19,-0.4885243773460388,-2.1635894775390625,-0.019490940496325493,36.7157659,3.1836203,35.63,-5.55,-8.25,-1.59,88,236,10.076009750366211,9.949182510375977
20,-0.4688849151134491,-2.1668596267700195,0.039075255393981934,36.7156907,3.1834807,38.1,-5.53,-8.26,-1.61,87,235,10.076355934143066,9.945871353149414
21,-0.4451770484447479,-2.1634199619293213,-0.026865798979997635,36.7156038,3.1833181,41.01,-5.48,-8.25,-1.61,87,236,10.046074867248535,9.915375709533691
22,-0.48908230662345886,-2.1640446186065674,-0.00989528838545084,36.7155291,3.1831786,43.51,-5.52,-8.27,-1.61,87,236,10.07914924621582,9.94858455657959
23,-0.4584730863571167,-2.164689302444458,0.04411043971776962,36.7154542,3.1830389,46.01,-5.51,-8.28,-1.62,86,235,10.09048843383789,9.95821762084961
24,-0.458945631980896,-2.163517713546753,-0.028106918558478355,36.7153672,3.1828759,48.92,-5.51,-8.29,-1.63,86,236,10.093670845031738,9.961165428161621
25,-0.4959091544151306,-2.166067600250244,0.013869003392755985,36.7152925,3.1827364,51.43,-5.55,-8.32,-1.62,85,235,10.135205268859863,10.003470420837402
26,-0.4196155071258545,-2.162550449371338,0.009755721315741539,36.715205,3.1825727,54.35,-5.49,-8.29,-1.63,85,236,10.08254337310791,9.949406623840332
27,-0.47348639369010925,-2.16426157951355,-0.029000574722886086,36.7151304,3.1824328,56.85,-5.51,-8.27,-1.63,84,236,10.07828426361084,9.94442081451416
28,-0.4847243130207062,-2.1652984619140625,0.022006241604685783,36.7150556,3.1822931,59.35,-5.51,-8.28,-1.64,84,235,10.086380004882812,9.95114517211914
29,-0.23930537700653076,-2.1690728664398193,-0.01505124568939209,36.7149718,3.1821375,62.16,-4.8,-7.13,-1.43,83,235,8.720537185668945,8.601136207580566
30,-0.09528397768735886,-2.163520574569702,0.003122899681329727,36.7149179,3.1820368,63.92,-3.13,-4.77,-0.78,83,236,5.76457405090332,5.711041450500488
31,-0.13211725652217865,-2.1067116260528564,-0.011217930354177952,36.7148784,3.1819576,64.7,-2.14,-3.71,-0.16,83,239,4.292489528656006,4.28944206237793
32,-0.17452450096607208,-2.0860605239868164,0.026646602898836136,36.7148509,3.1818963,64.76,-2.01,-3.68,0.0,82,240,4.196806907653809,4.196805000305176
33,-0.024012872949242592,-2.087822437286377,-0.02671271562576294,36.7148204,3.1818273,64.74,-1.67,-3.05,0.05,82,240,3.7388927936553955,3.7388927936553955
34,0.03317292034626007,-2.2946395874023438,-0.031519994139671326,36.7148015,3.18179,63.98,-1.2,-1.46,1.08,82,228,2.1850218772888184,1.897977590560913
35,-0.04666517674922943,-2.484208345413208,-0.026171566918492317,36.7147864,3.1817728,61.79,-1.02,-0.79,1.46,81,217,1.9572643041610718,1.2991509437561035
36,-0.014031419530510902,-2.4713082313537598,-0.0039406088180840015,36.7147701,3.1817575,59.18,-1.04,-0.83,1.42,81,218,1.956613540649414,1.3365877866744995
37,-0.06427942961454391,-2.4702489376068115,0.0045930310152471066,36.7147558,3.1817435,56.94,-1.06,-0.87,1.44,80,218,1.9949003458023071,1.377220630645752
38,-0.009540049359202385,-2.469622850418091,0.0019363779574632645,36.7147412,3.1817289,54.7,-1.07,-0.87,1.44,80,218,2.0065689086914062,1.3895940780639648
39,-0.047860510647296906,-2.469444513320923,0.02693437598645687,36.7147243,3.1817119,52.08,-1.05,-0.88,1.45,80,218,2.005113124847412,1.3805265426635742
40,-0.028123976662755013,-2.4697606563568115,-0.024563992395997047,36.7147097,3.1816972,49.83,-1.06,-0.88,1.46,79,218,2.0146424770355225,1.3872997760772705
41,-0.013840447179973125,-2.4691030979156494,0.018971078097820282,36.7146927,3.18168,47.21,-1.06,-0.88,1.46,79,218,2.015573740005493,1.3851559162139893
42,-0.05781617388129234,-2.4696574211120605,-0.01466227788478136,36.7146781,3.1816654,44.97,-1.07,-0.88,1.46,79,218,2.020442008972168,1.3900755643844604
43,-0.014801831915974617,-2.469766855239868,-0.01838476024568081,36.7146611,3.1816482,42.35,-1.06,-0.88,1.47,78,218,2.0220749378204346,1.3869582414627075
44,-0.059117887169122696,-2.4697132110595703,0.018619900569319725,36.7146465,3.1816335,40.1,-1.05,-0.88,1.47,78,218,2.016212224960327,1.3749736547470093
45,-0.006836532615125179,-2.4693758487701416,-0.004184052813798189,36.7146319,3.1816188,37.86,-1.06,-0.88,1.47,78,218,2.0270726680755615,1.38740873336792
46,-0.027338961139321327,-2.469766855239868,0.02894856221973896,36.7146149,3.1816016,35.23,-1.06,-0.88,1.48,77,218,2.0268967151641846,1.3803311586380005
47,-0.034891340881586075,-2.4692726135253906,-0.02852233685553074,36.7146003,3.1815868,32.98,-1.06,-0.88,1.47,77,218,2.025801420211792,1.3838998079299927
48,-0.011429895646870136,-2.46915602684021,0.009407087229192257,36.7145833,3.1815697,30.35,-1.05,-0.88,1.47,76,218,2.0184412002563477,1.3766982555389404
