timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023573454469442368,-0.02393738552927971,-0.006197107024490833,36.7156066,3.18463,18.4,-0.01,0.02,0.03,96,358,0.046445414423942566,0.03295944258570671
1,-0.11452402919530869,0.04097311198711395,0.06360933929681778,36.7156094,3.184633,18.41,0.66,0.57,0.0,95,2,0.87920743227005,0.8791899681091309
2,-0.18719281256198883,0.9451279640197754,-0.03339780867099762,36.7156294,3.1846548,18.38,2.34,1.98,-0.03,95,54,3.0736145973205566,3.073420524597168
3,-0.15853029489517212,0.7338910698890686,-0.020706888288259506,36.7156669,3.1846941,18.42,2.99,2.46,-0.03,95,42,3.878042221069336,3.877851963043213
4,0.21202756464481354,0.6341734528541565,-0.04927213490009308,36.71571,3.1847373,18.45,1.89,1.36,0.0,94,36,2.331739664077759,2.331728458404541
5,-0.05779457837343216,-0.8277173638343811,-0.2857072949409485,36.715715,3.1847313,18.44,-1.3,-2.16,-0.01,94,312,2.531414031982422,2.5313477516174316
6,-0.16783125698566437,-2.42822003364563,0.011733119376003742,36.7156826,3.1846718,18.49,-2.35,-3.36,0.0,93,220,4.103400230407715,4.103396415710449
7,-0.017300616949796677,-2.0448946952819824,0.12052465975284576,36.7156531,3.1846149,18.47,-1.69,-3.24,0.01,93,242,3.6629679203033447,3.662917375564575
8,-0.26725247502326965,-1.0180408954620361,0.20758605003356934,36.7156495,3.1845637,18.45,1.57,-2.76,0.01,93,301,3.184316873550415,3.184298276901245
9,-0.45343950390815735,-0.6140906810760498,0.002344075357541442,36.7157081,3.1845013,18.45,5.65,-3.9,0.01,92,324,6.8741044998168945,6.874096393585205
10,-0.5428434014320374,-0.6176160573959351,-0.011917909607291222,36.7157983,3.1844237,18.47,7.51,-5.14,0.0,92,324,9.10417366027832,9.10417366027832
11,-0.4568999111652374,-0.6176376342773438,0.016797741875052452,36.7159213,3.1843166,18.48,7.9,-5.56,0.0,91,324,9.669163703918457,9.669161796569824
