timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022893836721777916,-0.04338230937719345,0.009349947795271873,36.7156065,3.1846299,28.7,-0.01,0.02,0.04,96,357,0.05546825751662254,0.027325570583343506
1,-0.02325492352247238,-0.039944276213645935,0.10564447939395905,36.7156075,3.1846325,28.56,0.25,0.61,-0.02,95,357,0.6649749875068665,0.6646711826324463
2,-0.17063099145889282,1.7228769063949585,-0.12615589797496796,36.7156199,3.1846675,28.57,1.44,3.13,-0.05,95,98,3.448070526123047,3.447556972503662
3,-0.20012660324573517,0.9562167525291443,0.03746197745203972,36.7156435,3.1847305,28.61,1.9,4.13,-0.05,94,54,4.548478603363037,4.5481085777282715
4,0.04380444809794426,1.1117137670516968,-0.020632516592741013,36.7156731,3.1848087,28.64,1.55,3.34,-0.03,94,63,3.6892545223236084,3.6890969276428223
5,0.29089757800102234,1.755561113357544,0.27092501521110535,36.715682,3.1848367,28.63,-0.64,-0.58,0.0,94,100,0.873813807964325,0.8737999200820923
6,-0.13770891726016998,-2.9146671295166016,0.10527222603559494,36.7156608,3.1848006,28.67,-2.19,-3.13,-0.03,93,193,3.825956344604492,3.8257553577423096
7,-0.0838388204574585,-2.1436171531677246,0.01926099881529808,36.7156257,3.1847355,28.67,-2.17,-3.26,0.0,93,237,3.921030044555664,3.921029567718506
8,-0.05351736769080162,-1.6497855186462402,0.24100442230701447,36.7156071,3.1846819,28.66,-0.2,-2.94,0.0,93,265,2.9482221603393555,2.9482133388519287
9,-0.4317783713340759,-0.6561285257339478,0.052363719791173935,36.7156383,3.1846255,28.66,4.17,-3.19,0.0,92,322,5.258396148681641,5.258396148681641
10,-0.5000237226486206,-0.6238670945167542,0.045615632086992264,36.7157139,3.1845591,28.66,6.76,-4.7,-0.01,92,324,8.240880966186523,8.240874290466309
11,-0.49267780780792236,-0.6176504492759705,-0.03221709281206131,36.7158324,3.1844568,28.68,7.88,-5.51,0.0,91,324,9.625544548034668,9.625543594360352
12,-0.4056752622127533,-0.6215833425521851,0.02914600633084774,36.7159386,3.1843635,28.71,7.57,-5.37,-0.01,91,324,9.285470962524414,9.285455703735352
13,-0.05398600548505783,-0.6227014064788818,-0.009246406145393848,36.7160307,3.1842824,28.74,5.64,-4.01,0.04,91,324,6.92691707611084,6.926771640777588
14,0.017890390008687973,-1.1787673234939575,-0.24761076271533966,36.7160882,3.1842184,28.85,1.15,-2.88,-0.24,90,292,3.119034767150879,3.1090550422668457
15,-0.37746137380599976,-2.130387783050537,-0.104006327688694,36.7160758,3.1841616,29.71,-2.77,-4.3,-0.87,90,237,5.1946797370910645,5.120294094085693
16,-0.4652561545372009,-2.1613528728485107,0.03621556982398033,36.7160117,3.1840487,31.86,-4.93,-7.09,-1.47,89,236,8.766929626464844,8.642121315002441
17,-0.420060932636261,-2.1631712913513184,-0.018821537494659424,36.7159394,3.1839186,34.27,-5.5,-8.05,-1.6,89,236,9.888304710388184,9.757244110107422
18,-0.49155017733573914,-2.16257381439209,-0.018381871283054352,36.7158642,3.1837806,36.73,-5.54,-8.19,-1.56,88,236,10.017244338989258,9.893726348876953
19,-0.4253491163253784,-2.163344144821167,0.02497998997569084,36.7157763,3.1836178,39.6,-5.54,-8.23,-1.58,88,236,10.051837921142578,9.925317764282227
20,-0.44168633222579956,-2.1637966632843018,-0.030279194936156273,36.7157016,3.1834786,42.08,-5.5,-8.24,-1.59,87,236,10.043440818786621,9.915841102600098
21,-0.47243809700012207,-2.1667706966400146,0.03747715801000595,36.7156144,3.1833161,44.97,-5.53,-8.27,-1.61,87,235,10.092015266418457,9.96123218536377
22,-0.425846129655838,-2.164107084274292,0.016926884651184082,36.7155396,3.1831764,47.47,-5.5,-8.27,-1.62,87,236,10.071002960205078,9.9393892288208
23,-0.4928322732448578,-2.162930488586426,-0.006475924048572779,36.7154526,3.1830136,50.39,-5.51,-8.29,-1.62,86,236,10.096769332885742,9.9653959274292
24,-0.45749732851982117,-2.163738250732422,0.03502906113862991,36.7153778,3.1828737,52.89,-5.51,-8.29,-1.63,86,236,10.096392631530762,9.963879585266113
25,-0.42620721459388733,-2.163417100906372,-1.9873614292009734e-05,36.7153031,3.182734,55.39,-5.5,-8.27,-1.63,85,236,10.07419204711914,9.941427230834961
26,-0.4995269477367401,-2.164133310317993,0.001299185212701559,36.715216,3.1825711,58.31,-5.54,-8.31,-1.62,85,236,10.125680923461914,9.994673728942871
27,-0.43915167450904846,-2.1642463207244873,0.03716684505343437,36.715141,3.1824308,60.82,-5.51,-8.3,-1.63,84,236,10.104798316955566,9.97169303894043
28,-0.45606574416160583,-2.163790225982666,-0.03397509083151817,36.7150539,3.1822677,63.74,-5.51,-8.27,-1.62,84,236,10.071436882019043,9.938827514648438
29,-0.2660917639732361,-2.1676485538482666,0.024322232231497765,36.7149828,3.1821358,66.12,-4.75,-7.08,-1.42,83,235,8.648046493530273,8.530180931091309
30,-0.03456156328320503,-2.16300630569458,0.010807876475155354,36.7149293,3.1820361,67.84,-3.11,-4.71,-0.76,83,236,5.697260856628418,5.645192623138428
31,-0.14223332703113556,-2.1177005767822266,0.041778046637773514,36.7148897,3.1819576,68.59,-2.18,-3.7,-0.15,83,238,4.305563926696777,4.302603244781494
32,-0.14288073778152466,-2.1018640995025635,-0.025984445586800575,36.7148615,3.1818964,68.64,-2.08,-3.68,-0.01,82,239,4.234900951385498,4.234882831573486
33,0.019271651282906532,-2.1039538383483887,0.010578486137092113,36.71483,3.1818279,68.62,-1.71,-2.99,0.06,82,239,3.4509317874908447,3.4503889083862305
34,-0.0005539402482099831,-2.30753231048584,-0.06460444629192352,36.7148108,3.1817914,67.84,-1.22,-1.44,1.1,82,227,2.194847583770752,1.8973451852798462
35,-0.004138807766139507,-2.472071886062622,-0.00893251970410347,36.7147934,3.1817722,65.26,-1.03,-0.79,1.43,81,217,1.9614992141723633,1.3087223768234253
36,-0.05754680931568146,-2.471574306488037,0.020402386784553528,36.7147793,3.1817591,63.02,-1.04,-0.83,1.42,81,218,1.9493459463119507,1.3339327573776245
37,-0.010665724985301495,-2.4702236652374268,-0.007418287917971611,36.714765,3.1817451,60.78,-1.06,-0.87,1.43,80,218,1.9885224103927612,1.375983476638794
