timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011036502197384834,0.03257925808429718,-0.018792813643813133,36.7156066,3.18463,29.69,-0.02,0.02,-0.23,96,1,0.2342759668827057,0.033049311488866806
1,-0.06053369119763374,0.048757608979940414,0.10522238165140152,36.7156082,3.1846327,29.67,0.42,0.59,-0.07,95,2,0.7313299179077148,0.727483868598938
2,-0.2811906337738037,1.3010047674179077,-0.08716320246458054,36.7156232,3.184656,29.74,1.91,2.45,-0.1,95,74,3.1113476753234863,3.1094160079956055
3,-0.22391100227832794,0.9323548078536987,-0.03428800776600838,36.7156632,3.1847201,29.7,2.95,3.74,0.0,94,53,4.774330139160156,4.774324893951416
4,-0.0991312563419342,0.8949430584907532,0.0262416023761034,36.7157041,3.1847836,29.69,2.87,3.57,-0.02,94,51,4.591385364532471,4.591338634490967
5,0.3084385395050049,0.8456255793571472,-0.05040055513381958,36.7157341,3.1848285,29.68,0.99,1.11,-0.03,94,48,1.4900110960006714,1.4895788431167603
6,0.00080178736243397,-0.7410402894020081,-0.2329307496547699,36.7157235,3.1848059,29.7,-1.97,-2.84,0.02,93,317,3.467670202255249,3.467564105987549
7,-0.15067021548748016,-2.2652742862701416,0.010063243098556995,36.7156938,3.1847522,29.7,-2.28,-3.23,-0.09,93,230,3.957228660583496,3.956200361251831
8,-0.03142267465591431,-1.8913335800170898,0.12115215510129929,36.7156642,3.1846884,29.7,-1.05,-3.05,0.04,93,251,3.231975793838501,3.2316477298736572
9,-0.33232784271240234,-0.7366440296173096,0.16357266902923584,36.7156726,3.1846401,29.67,2.54,-2.79,0.0,92,317,3.7797322273254395,3.7797322273254395
10,-0.5254894495010376,-0.607761800289154,-0.011390193365514278,36.7157432,3.1845733,29.68,6.16,-4.29,0.0,92,325,7.51326322555542,7.5132622718811035
11,-0.5130311846733093,-0.6125730276107788,0.025575734674930573,36.7158385,3.1844911,29.69,7.69,-5.33,0.0,91,324,9.3674955368042,9.367490768432617
12,-0.4302287995815277,-0.6191419363021851,-0.0004900952917523682,36.715945,3.1843981,29.71,7.89,-5.55,0.0,91,324,9.651103019714355,9.651103019714355
13,-0.2164146602153778,-0.6216375231742859,0.011263472028076649,36.7160611,3.1842958,29.76,6.39,-4.53,0.02,91,324,7.839481353759766,7.839454174041748
14,0.10635731369256973,-0.772777795791626,-0.15685077011585236,36.7161287,3.1842331,29.76,3.18,-3.06,-0.04,90,315,4.422234535217285,4.422022342681885
15,-0.3381485641002655,-2.0842409133911133,-0.08937343955039978,36.7161391,3.1841732,30.38,-1.83,-3.69,-0.68,90,240,4.184557914733887,4.128532886505127
16,-0.44784387946128845,-2.1815781593322754,-0.012688164599239826,36.7160951,3.1840923,31.91,-4.32,-6.13,-1.28,89,235,7.620438098907471,7.511356830596924
17,-0.4924989640712738,-2.1664581298828125,0.030065562576055527,36.7160153,3.1839502,34.56,-5.47,-7.88,-1.6,89,235,9.732010841369629,9.59955883026123
18,-0.43079420924186707,-2.167227268218994,0.03172600641846657,36.7159399,3.1838136,37.03,-5.54,-8.12,-1.57,88,235,9.963268280029297,9.83791446685791
19,-0.44284048676490784,-2.1655473709106445,-0.02602289989590645,36.7158648,3.1836749,39.49,-5.56,-8.24,-1.57,88,235,10.069517135620117,9.945294380187988
20,-0.47568872570991516,-2.16699481010437,0.032232142984867096,36.7157772,3.1835123,42.37,-5.55,-8.27,-1.58,87,235,10.087114334106445,9.96103286743164
21,-0.4268918037414551,-2.166822910308838,0.028842518106102943,36.715702,3.1833727,44.85,-5.54,-8.26,-1.6,87,235,10.08151626586914,9.953497886657715
22,-0.4756678342819214,-2.1648221015930176,-0.0242309607565403,36.7156147,3.18321,47.75,-5.51,-8.26,-1.61,87,235,10.064879417419434,9.93477725982666
23,-0.4784199297428131,-2.16542387008667,0.032251495867967606,36.71554,3.1830706,50.25,-5.51,-8.27,-1.62,86,235,10.080388069152832,9.948740005493164
24,-0.42939287424087524,-2.1639225482940674,0.01934807188808918,36.7154653,3.1829312,52.75,-5.53,-8.27,-1.62,86,236,10.086495399475098,9.95483112335205
25,-0.4862334430217743,-2.165499210357666,-0.01396617665886879,36.7153779,3.1827683,55.66,-5.52,-8.29,-1.62,85,235,10.098353385925293,9.967489242553711
26,-0.48049458861351013,-2.1661908626556396,0.020340247079730034,36.7153028,3.1826286,58.16,-5.52,-8.27,-1.62,85,235,10.081661224365234,9.949311256408691
27,-0.43727052211761475,-2.166492462158203,-0.013471417129039764,36.7152155,3.1824659,61.09,-5.52,-8.32,-1.62,84,235,10.125873565673828,9.994547843933105
28,-0.48300647735595703,-2.164975166320801,-0.022395314648747444,36.7151406,3.1823258,63.59,-5.54,-8.31,-1.62,84,235,10.125614166259766,9.994647979736328
29,-0.37066030502319336,-2.1678688526153564,0.027277380228042603,36.7150664,3.1821875,66.07,-5.28,-7.84,-1.55,83,235,9.592220306396484,9.464820861816406
30,-0.07249453663825989,-2.1681160926818848,-0.017895132303237915,36.7149944,3.1820543,68.45,-3.57,-5.35,-0.98,83,235,6.517550468444824,6.443227291107178
31,-0.11785165965557098,-2.134695529937744,0.05045919865369797,36.7149555,3.1819795,69.44,-2.31,-3.75,-0.35,83,237,4.428586959838867,4.414509296417236
32,-0.16512484848499298,-2.0881879329681396,-0.012843423523008823,36.7149223,3.1819074,69.67,-2.01,-3.69,-0.02,82,240,4.210080146789551,4.210023880004883
33,-0.0756288468837738,-2.087515354156494,0.03166753798723221,36.7148953,3.1818461,69.66,-1.93,-3.56,-0.03,82,240,4.05778694152832,4.057628154754639
34,0.01809692196547985,-2.191847801208496,-0.043748725205659866,36.7148702,3.1817916,69.27,-1.25,-1.83,0.69,81,234,2.331500291824341,2.2243685722351074
35,0.021383000537753105,-2.4791042804718018,0.006706240586936474,36.7148543,3.1817706,67.35,-1.06,-0.85,1.49,81,217,2.025198221206665,1.3630419969558716
36,-0.05531032383441925,-2.472522497177124,0.026412339881062508,36.714838,3.1817553,64.7,-1.02,-0.81,1.41,81,218,1.9287573099136353,1.3093622922897339
37,-0.012448501773178577,-2.46980881690979,-0.005650913342833519,36.7148238,3.1817415,62.46,-1.06,-0.86,1.42,80,218,1.9826148748397827,1.373753547668457
38,-0.05888275057077408,-2.4705495834350586,0.01209335308521986,36.7148093,3.1817269,60.22,-1.06,-0.88,1.43,80,218,1.9931622743606567,1.3796052932739258
39,-0.040316976606845856,-2.4698166847229004,-0.024236641824245453,36.7147922,3.1817099,57.6,-1.07,-0.87,1.44,80,218,2.005819797515869,1.3868989944458008
40,-0.03754216432571411,-2.4700326919555664,0.03196260333061218,36.7147777,3.1816954,55.37,-1.06,-0.87,1.46,79,218,2.0077905654907227,1.3761411905288696
41,-0.019512025639414787,-2.4698524475097656,-0.0171810332685709,36.7147632,3.1816808,53.12,-1.06,-0.88,1.46,79,218,2.0219688415527344,1.3901928663253784
42,-0.012968750670552254,-2.46993350982666,0.01589634083211422,36.7147462,3.1816635,50.5,-1.06,-0.88,1.46,79,218,2.022533655166626,1.389268398284912
43,-0.05538053438067436,-2.4696621894836426,-0.017489563673734665,36.7147316,3.1816488,48.25,-1.07,-0.89,1.47,78,218,2.028705596923828,1.3976491689682007
44,-0.010405915789306164,-2.469733715057373,-0.001039428054355085,36.7147145,3.1816317,45.63,-1.06,-0.87,1.47,78,218,2.019181728363037,1.3821933269500732
45,-0.06118270382285118,-2.469909906387329,0.010831749066710472,36.7147,3.181617,43.38,-1.05,-0.88,1.47,77,218,2.01678204536438,1.3795655965805054
46,-0.031848229467868805,-2.4699490070343018,-0.022071994841098785,36.714683,3.1815998,40.75,-1.07,-0.88,1.47,77,218,2.0249969959259033,1.3923864364624023
47,-0.04288003221154213,-2.470487117767334,0.02739795856177807,36.7146684,3.181585,38.51,-1.06,-0.88,1.47,77,218,2.0198779106140137,1.381623387336731
48,-0.013993603177368641,-2.4698569774627686,-0.013042952865362167,36.7146537,3.1815704,36.26,-1.06,-0.87,1.48,76,218,2.0255372524261475,1.3820898532867432
49,-0.01767685078084469,-2.4696097373962402,0.02517341449856758,36.7146367,3.1815533,33.64,-1.05,-0.87,1.47,76,218,2.017892837524414,1.3717412948608398
50,-0.0831507071852684,-2.622720241546631,-0.0921267420053482,36.7146216,3.181539,31.39,-1.31,-0.74,1.45,76,209,2.099140167236328,1.5148082971572876
