timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012246984988451004,0.04117387533187866,-0.022271161898970604,36.7156067,3.18463,16.86,-0.02,0.02,-0.04,96,2,0.056916046887636185,0.034899670630693436
1,-0.05876150727272034,0.03738841041922569,0.09644562005996704,36.7156079,3.1846314,16.94,0.38,0.37,-0.02,95,2,0.537895143032074,0.5372362732887268
2,-0.2068425714969635,0.9405217170715332,-0.013537305407226086,36.7156272,3.1846531,16.9,2.16,1.96,-0.01,95,53,2.925304412841797,2.9252400398254395
3,-0.13733261823654175,0.7601409554481506,-0.036227088421583176,36.7156623,3.1846929,16.92,2.84,2.54,-0.02,95,43,3.818589925765991,3.818526268005371
4,0.16709865629673004,0.6893295049667358,-0.01892833597958088,36.7157049,3.1847389,16.93,2.02,1.61,0.0,94,39,2.5914804935455322,2.5914804935455322
5,-0.005317287985235453,-0.627430260181427,-0.324730783700943,36.7157133,3.1847389,16.91,-1.08,-1.88,0.0,94,324,2.173027515411377,2.173022747039795
6,-0.15589642524719238,-2.3548967838287354,-0.002235270803794265,36.7156876,3.1846909,16.95,-2.38,-3.32,-0.01,93,236,4.085702896118164,4.085656642913818
7,-0.03250976651906967,-2.037531852722168,0.10878615081310272,36.7156521,3.1846241,16.94,-1.85,-3.25,0.01,93,243,3.74491548538208,3.744884967803955
8,-0.2073001116514206,-1.1533317565917969,0.23510321974754333,36.7156444,3.1845725,16.92,1.18,-2.76,0.01,93,293,3.005805730819702,3.0057764053344727
9,-0.449024498462677,-0.6211377382278442,0.015636295080184937,36.7156979,3.184512,16.92,5.37,-3.75,0.0,92,324,6.553822994232178,6.553816795349121
10,-0.54354327917099,-0.6195853352546692,-0.01028429251164198,36.7157858,3.1844362,16.93,7.39,-5.09,0.0,92,324,8.980501174926758,8.980500221252441
11,-0.459667444229126,-0.6173056960105896,0.01801419071853161,36.7159084,3.1843294,16.95,7.93,-5.58,0.0,91,324,9.702340126037598,9.702339172363281
12,-0.29646119475364685,-0.6210681796073914,-0.023830952122807503,36.7160121,3.1842381,17.0,7.06,-5.0,0.0,91,324,8.659318923950195,8.659317970275879
13,0.08301640301942825,-0.7012974619865417,-0.09360092133283615,36.716102,3.1841573,16.99,3.79,-3.2,0.0,91,322,5.563412189483643,5.563253879547119
14,-0.25791624188423157,-1.7568256855010986,-0.24885159730911255,36.716125,3.1841075,17.34,-0.56,-3.16,-0.46,90,259,3.2448177337646484,3.211097002029419
15,-0.4175330698490143,-2.1619956493377686,0.004953686613589525,36.7160938,3.1840395,18.56,-3.74,-5.25,-1.1,90,236,6.546473979949951,6.452359199523926
16,-0.5135548710823059,-2.1693708896636963,-0.00572489807382226,36.7160196,3.1839089,21.01,-5.28,-7.64,-1.55,89,235,9.422524452209473,9.292522430419922
17,-0.4651772677898407,-2.1663150787353516,0.03781033679842949,36.7159451,3.1837739,23.48,-5.51,-8.06,-1.58,89,235,9.896147727966309,9.768089294433594
18,-0.4312344491481781,-2.1651759147644043,-0.0031137410551309586,36.7158701,3.1836358,25.94,-5.57,-8.21,-1.57,88,235,10.050172805786133,9.926565170288086
19,-0.4618922472000122,-2.165205717086792,-0.03143654763698578,36.7157946,3.1834962,28.4,-5.57,-8.26,-1.58,88,235,10.089689254760742,9.964418411254883
20,-0.44517430663108826,-2.164069414138794,0.035601284354925156,36.7157071,3.1833336,31.29,-5.52,-8.24,-1.6,88,236,10.055498123168945,9.926998138427734
21,-0.46863579750061035,-2.1671721935272217,-0.024094469845294952,36.7156198,3.1831715,34.2,-5.55,-8.27,-1.59,87,235,10.090576171875,9.963159561157227
22,-0.4895986318588257,-2.1659114360809326,0.016080500558018684,36.7155448,3.1830317,36.69,-5.52,-8.29,-1.6,87,235,10.098031997680664,9.969169616699219
23,-0.4227132797241211,-2.1653175354003906,-0.012798264622688293,36.7154575,3.1828685,39.6,-5.51,-8.27,-1.62,86,235,10.078034400939941,9.946111679077148
24,-0.47714996337890625,-2.1662280559539795,-0.02261625975370407,36.7153827,3.1827294,42.1,-5.53,-8.29,-1.61,86,235,10.103229522705078,9.97282886505127
25,-0.4834079444408417,-2.1657471656799316,0.030184295028448105,36.7153078,3.1825894,44.6,-5.5,-8.3,-1.62,85,235,10.092967987060547,9.961278915405273
26,-0.42834019660949707,-2.1647732257843018,-0.01738997921347618,36.7152203,3.1824261,47.51,-5.54,-8.25,-1.63,85,235,10.077544212341309,9.944089889526367
27,-0.4876745343208313,-2.166581392288208,-0.0060919043608009815,36.7151453,3.1822865,50.02,-5.52,-8.28,-1.62,84,235,10.086359024047852,9.95406723022461
28,-0.3594624400138855,-2.16522216796875,0.014738124795258045,36.7150587,3.1821247,52.94,-5.4,-8.02,-1.59,84,235,9.80601978302002,9.676153182983398
29,-0.13339023292064667,-2.1688690185546875,-0.02574804052710533,36.7149921,3.1820018,55.15,-4.19,-6.21,-1.22,83,235,7.596367359161377,7.497567176818848
30,-0.04736243560910225,-2.1425414085388184,0.03553250804543495,36.7149412,3.1819055,56.59,-2.43,-3.87,-0.42,83,237,4.602995872497559,4.583095073699951
31,-0.1663467139005661,-2.0945489406585693,-0.005299058742821217,36.7149119,3.1818434,56.9,-2.03,-3.68,-0.05,83,240,4.213506698608398,4.213090896606445
32,-0.12916162610054016,-2.0873067378997803,0.03119034692645073,36.7148848,3.1817818,56.89,-2.01,-3.72,-0.02,82,240,4.2324442863464355,4.232367515563965
33,0.02816965989768505,-2.118565559387207,-0.016443435102701187,36.7148567,3.181719,56.76,-1.4,-2.38,0.32,82,238,2.789267063140869,2.7704837322235107
34,0.04055384173989296,-2.4269282817840576,-0.03838789835572243,36.7148399,3.1816917,55.33,-1.13,-1.04,1.43,82,220,2.110125780105591,1.5488113164901733
35,-0.0389208160340786,-2.4639298915863037,0.03191619738936424,36.7148232,3.1816757,52.65,-1.03,-0.8,1.41,81,218,1.92362380027771,1.3064404726028442
36,-0.03956114873290062,-2.4684176445007324,-0.020914025604724884,36.7148091,3.1816622,50.42,-1.05,-0.86,1.42,81,218,1.9717466831207275,1.3588017225265503
37,-0.010638808831572533,-2.469088315963745,0.014651721343398094,36.7147924,3.1816454,47.8,-1.06,-0.88,1.43,81,218,1.990769863128662,1.3846230506896973
38,-0.0600670762360096,-2.4698100090026855,-0.0028312879148870707,36.7147778,3.1816307,45.56,-1.07,-0.87,1.43,80,218,2.0008554458618164,1.3896443843841553
39,-0.011187850497663021,-2.468930244445801,0.020665841177105904,36.7147632,3.1816161,43.32,-1.06,-0.87,1.45,80,218,2.004686117172241,1.3810468912124634
40,-0.04903096705675125,-2.469780683517456,0.02828466147184372,36.7147462,3.1815991,40.7,-1.06,-0.87,1.45,79,218,2.0078539848327637,1.379719614982605
41,-0.009771834127604961,-2.469542980194092,-0.016428271308541298,36.7147317,3.1815845,38.45,-1.07,-0.88,1.45,79,218,2.016890048980713,1.3922476768493652
42,-0.016088008880615234,-2.469600200653076,0.024607840925455093,36.7147146,3.1815672,35.84,-1.07,-0.88,1.47,79,218,2.0240988731384277,1.3904937505722046
43,-0.04865079000592232,-2.4691646099090576,-0.025244319811463356,36.7147,3.1815524,33.59,-1.06,-0.88,1.47,78,218,2.0250914096832275,1.3909597396850586
44,-0.019374610856175423,-2.4691858291625977,0.026742054149508476,36.7146854,3.1815378,31.34,-1.06,-0.88,1.46,78,218,2.017223358154297,1.3833667039871216
45,-0.05882026627659798,-2.4696481227874756,0.015690244734287262,36.7146684,3.1815206,28.72,-1.05,-0.88,1.47,78,218,2.020352363586426,1.3793789148330688
46,-0.0073990789242088795,-2.4697086811065674,-0.002559686079621315,36.7146539,3.1815059,26.47,-1.06,-0.88,1.47,77,218,2.0230865478515625,1.3845856189727783
47,-0.030374284833669662,-2.4700229167938232,0.03093961626291275,36.7146369,3.1814887,23.84,-1.06,-0.89,1.46,77,218,2.023955821990967,1.3923554420471191
