timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002947071101516485,0.04316131770610809,-0.022000063210725784,36.7156066,3.18463,15.73,-0.02,0.02,-0.05,96,2,0.07047691941261292,0.03854816034436226
1,-0.04413743317127228,0.07313519716262817,0.09195838868618011,36.7156081,3.1846333,15.77,0.34,0.66,-0.02,95,4,0.7533392310142517,0.7529273629188538
2,-0.221222385764122,1.542994737625122,-0.08009975403547287,36.7156196,3.1846586,15.76,1.42,2.53,-0.02,95,88,2.904297351837158,2.904181718826294
3,-0.18428759276866913,0.9221459031105042,-0.013462916947901249,36.7156439,3.1847124,15.78,2.03,3.64,-0.01,95,52,4.1800432205200195,4.18001127243042
4,0.02395673654973507,1.031925082206726,0.008700204081833363,36.7156768,3.1847839,15.78,1.9,3.29,0.0,94,59,3.8020901679992676,3.802086353302002
5,0.32996317744255066,1.2804551124572754,0.10196925699710846,36.7156917,3.1848166,15.8,-0.17,-0.07,-0.04,94,73,0.1918906569480896,0.18735985457897186
6,-0.09103142470121384,3.0795838832855225,0.13054192066192627,36.7156698,3.1847776,15.79,-2.17,-3.09,0.06,93,176,3.7884488105773926,3.787849187850952
7,-0.12050304561853409,-1.9180071353912354,0.01357981376349926,36.7156396,3.1847222,15.81,-2.23,-3.25,-0.04,93,250,3.948836088180542,3.9485487937927246
8,-0.028259754180908203,-1.792065978050232,0.14478491246700287,36.7156175,3.1846679,15.78,-0.64,-3.02,0.03,93,257,3.0928955078125,3.0927162170410156
9,-0.364400178194046,-0.6508103013038635,0.0817677453160286,36.7156403,3.1846115,15.77,3.67,-3.04,0.0,92,322,4.768408298492432,4.768402576446533
10,-0.5337724685668945,-0.6173499822616577,-0.005509910639375448,36.7157102,3.1845489,15.76,6.49,-4.53,0.0,92,324,7.92249870300293,7.92249870300293
11,-0.4626767635345459,-0.6180109977722168,0.009236879646778107,36.7158261,3.1844482,15.79,7.83,-5.51,-0.01,91,324,9.575437545776367,9.575431823730469
12,-0.4149058163166046,-0.621795654296875,-0.027340739965438843,36.7159325,3.1843544,15.81,7.67,-5.45,-0.01,91,324,9.413138389587402,9.413125991821289
13,-0.04907287657260895,-0.6256689429283142,0.013891173526644707,36.7160402,3.1842588,15.84,5.53,-3.97,0.04,91,324,6.812280654907227,6.812138080596924
14,0.0396609753370285,-1.0277431011199951,-0.26322293281555176,36.7160921,3.1842031,15.91,1.72,-2.91,-0.18,90,301,3.38651442527771,3.3812601566314697
15,-0.34548383951187134,-2.124051570892334,-0.07280513644218445,36.7160865,3.1841488,16.66,-2.39,-4.04,-0.79,90,238,4.769795894622803,4.702285289764404
