timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023395320400595665,-0.045899927616119385,-0.015228607691824436,36.7156067,3.1846299,18.55,-0.03,0.02,0.03,96,357,0.0564446747303009,0.043727390468120575
1,-0.06887216120958328,0.0006328176823444664,0.11862577497959137,36.7156087,3.184633,18.55,0.51,0.63,0.0,95,0,0.8194372653961182,0.8194119334220886
2,-0.25836893916130066,1.2446260452270508,-0.09431853145360947,36.7156258,3.184657,18.51,2.11,2.35,-0.02,95,71,3.1677091121673584,3.1676058769226074
3,-0.1661214828491211,0.8249093890190125,-0.01721186935901642,36.7156615,3.1847063,18.55,2.99,3.3,-0.04,95,47,4.464137554168701,4.463954448699951
4,-0.01969805918633938,0.8288191556930542,0.027745692059397697,36.715709,3.1847707,18.58,2.72,2.94,-0.01,94,47,4.013219833374023,4.0131707191467285
5,0.3300413191318512,0.47659021615982056,-0.16765792667865753,36.7157323,3.1847988,18.58,0.2,-0.14,0.01,94,27,0.25566399097442627,0.2552052438259125
6,-0.0949612706899643,-1.4092251062393188,-0.13615845143795013,36.7157124,3.1847594,18.62,-2.24,-3.16,-0.02,93,279,3.8784701824188232,3.8783745765686035
7,-0.1445828080177307,-2.3535778522491455,0.032124314457178116,36.7156818,3.1847039,18.62,-2.24,-3.3,0.01,93,225,3.994658946990967,3.9946162700653076
8,0.021569572389125824,-1.8233188390731812,0.18891005218029022,36.7156593,3.1846495,18.6,-0.66,-3.01,0.01,93,255,3.083613634109497,3.083568572998047
9,-0.3932068347930908,-0.6646291613578796,0.1180867999792099,36.7156825,3.184593,18.59,3.7,-3.05,0.0,92,321,4.800992012023926,4.800992012023926
10,-0.47539183497428894,-0.621391773223877,-0.009992861188948154,36.7157528,3.1845297,18.59,6.48,-4.52,0.0,92,324,7.9090118408203125,7.9090118408203125
11,-0.5120935440063477,-0.6192304491996765,0.021864252164959908,36.7158686,3.1844292,18.61,7.83,-5.47,0.0,91,324,9.561327934265137,9.561327934265137
12,-0.383567750453949,-0.6227253675460815,0.014516384340822697,36.7159745,3.1843359,18.63,7.7,-5.47,-0.01,91,324,9.44860553741455,9.44859504699707
13,-0.1321639120578766,-0.6249862909317017,-0.021166304126381874,36.7160693,3.1842516,18.67,5.98,-4.26,0.02,91,324,7.350179672241211,7.350120544433594
14,0.08786025643348694,-1.0484172105789185,-0.25234925746917725,36.7161337,3.1841845,18.74,1.69,-2.87,-0.19,90,299,3.342395067214966,3.3368570804595947
15,-0.400012731552124,-2.11830472946167,-0.10365553945302963,36.716128,3.1841301,19.49,-2.38,-4.04,-0.79,90,238,4.76148796081543,4.694223880767822
16,-0.4478360414505005,-2.1621012687683105,-0.012075015343725681,36.7160678,3.1840231,21.53,-4.83,-6.88,-1.42,89,236,8.536140441894531,8.415672302246094
17,-0.4709213674068451,-2.1623353958129883,-0.034231171011924744,36.7159962,3.1838949,23.9,-5.51,-8.0,-1.6,89,236,9.853070259094238,9.720897674560547
18,-0.44864165782928467,-2.163187265396118,0.03781753405928612,36.7159085,3.1837347,26.78,-5.54,-8.19,-1.58,88,236,10.020341873168945,9.894678115844727
19,-0.4250161051750183,-2.1639180183410645,-0.01596391759812832,36.7158332,3.1835953,29.24,-5.56,-8.25,-1.59,88,236,10.077848434448242,9.951140403747559
20,-0.4794459044933319,-2.1660399436950684,-0.023105794563889503,36.7157581,3.1834557,31.71,-5.52,-8.27,-1.6,88,235,10.076224327087402,9.94786548614502
21,-0.4428587853908539,-2.1656925678253174,0.03829110413789749,36.7156711,3.1832931,34.62,-5.52,-8.27,-1.61,87,235,10.081796646118164,9.951706886291504
22,-0.4306350350379944,-2.1643567085266113,-0.015023469924926758,36.7155964,3.1831534,37.11,-5.51,-8.27,-1.62,87,236,10.076726913452148,9.945536613464355
23,-0.48500165343284607,-2.1641147136688232,0.02010323479771614,36.7155092,3.1829902,40.02,-5.5,-8.28,-1.63,86,236,10.084712982177734,9.951891899108887
24,-0.4388061463832855,-2.163362503051758,0.0320417545735836,36.7154345,3.1828506,42.52,-5.5,-8.25,-1.63,86,236,10.060773849487305,9.926968574523926
25,-0.44049593806266785,-2.1639249324798584,-0.014399871230125427,36.7153602,3.1827116,45.03,-5.53,-8.3,-1.63,85,236,10.112208366394043,9.979754447937012
