timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0048262751661241055,0.017610663548111916,0.029600704088807106,36.7156065,3.1846299,22.98,-0.02,0.02,-0.12,96,1,0.13359001278877258,0.03203572705388069
1,-0.07687374204397202,0.010891936719417572,0.033224571496248245,36.715608,3.1846316,23.0,0.39,0.37,-0.04,95,0,0.5520164966583252,0.5502486824989319
2,-0.20325055718421936,0.9148739576339722,-0.06960898637771606,36.7156275,3.1846526,23.04,2.26,1.92,-0.04,95,52,2.9766228199005127,2.9763450622558594
3,-0.1917266696691513,0.7310698628425598,0.012488143518567085,36.715666,3.1846933,23.04,3.22,2.69,-0.01,95,41,4.205143928527832,4.2051286697387695
4,-0.014741568826138973,0.6936395764350891,-0.03270379453897476,36.7157171,3.1847457,23.02,2.92,2.39,0.0,94,39,3.7755126953125,3.7755115032196045
5,0.2837914228439331,0.04738447815179825,-0.2509947419166565,36.7157415,3.1847656,23.02,0.14,-0.53,-0.03,94,2,0.552929162979126,0.5517867207527161
6,-0.18760128319263458,-1.5859938859939575,-0.13899365067481995,36.715725,3.1847303,23.02,-2.2,-3.12,0.05,93,269,3.829317331314087,3.8289377689361572
7,-0.11127926409244537,-2.126722574234009,-0.009304413571953773,36.7156886,3.1846648,23.05,-2.27,-3.32,-0.02,93,238,4.029484748840332,4.0294189453125
8,-0.029304614290595055,-1.6901925802230835,0.25502002239227295,36.7156681,3.1846105,23.01,-0.3,-2.97,0.03,93,263,2.995276927947998,2.995096445083618
9,-0.43121835589408875,-0.6560904383659363,0.06702006608247757,36.7156984,3.1845534,23.0,4.13,-3.17,0.0,92,322,5.212001800537109,5.211999893188477
10,-0.5246474742889404,-0.6142756342887878,0.024265214800834656,36.7157587,3.1845001,23.0,6.43,-4.45,0.0,92,324,7.821976184844971,7.821976184844971
11,-0.4842755198478699,-0.618218719959259,-0.023086629807949066,36.7158737,3.1844009,23.02,7.88,-5.46,0.0,91,324,9.591952323913574,9.591951370239258
12,-0.3956497609615326,-0.620847761631012,0.032572902739048004,36.7159981,3.1842921,23.05,7.6,-5.38,-0.01,91,324,9.321710586547852,9.321699142456055
13,-0.06441085785627365,-0.6227288842201233,-0.020124848932027817,36.7160904,3.1842106,23.08,5.68,-4.03,0.04,91,324,6.971782684326172,6.971632480621338
14,0.03861424699425697,-1.1665985584259033,-0.2496519386768341,36.7161486,3.1841463,23.18,1.23,-2.88,-0.24,90,293,3.1472251415252686,3.1377992630004883
15,-0.39307457208633423,-2.128028154373169,-0.10602221637964249,36.7161371,3.1840897,24.04,-2.73,-4.26,-0.86,90,238,5.138523101806641,5.065114498138428
16,-0.49014604091644287,-2.1645874977111816,0.03825763240456581,36.7160844,3.1839968,25.81,-4.72,-6.73,-1.4,89,235,8.350729942321777,8.231897354125977
17,-0.4332278072834015,-2.163175344467163,-0.03025682456791401,36.7160012,3.1838476,28.58,-5.51,-8.04,-1.6,89,236,9.881028175354004,9.750076293945312
18,-0.49584531784057617,-2.1631453037261963,-0.0029175528325140476,36.715926,3.1837099,31.03,-5.55,-8.21,-1.57,88,236,10.044010162353516,9.91929817199707
19,-0.4199320375919342,-2.163813352584839,0.011658449657261372,36.7158379,3.1835469,33.92,-5.54,-8.22,-1.58,88,236,10.04429817199707,9.918108940124512
20,-0.458285391330719,-2.163861036300659,-0.03155423328280449,36.7157634,3.1834078,36.39,-5.49,-8.24,-1.59,88,236,10.034845352172852,9.907916069030762
21,-0.45769092440605164,-2.166341781616211,0.04085433483123779,36.7156764,3.1832454,39.28,-5.55,-8.29,-1.61,87,236,10.103604316711426,9.974677085876465
22,-0.4251713752746582,-2.164945602416992,0.002293542493134737,36.7156013,3.1831056,41.78,-5.51,-8.27,-1.62,87,235,10.075608253479004,9.944276809692383
23,-0.4775552749633789,-2.16387677192688,-0.027303937822580338,36.7155267,3.1829659,44.28,-5.5,-8.28,-1.61,86,236,10.080312728881836,9.949747085571289
24,-0.44284817576408386,-2.164557695388794,0.034777961671352386,36.7154396,3.1828031,47.19,-5.52,-8.3,-1.63,86,235,10.103883743286133,9.9706392288208
25,-0.4326378107070923,-2.1637020111083984,-0.01487981341779232,36.7153649,3.1826632,49.69,-5.5,-8.29,-1.63,85,236,10.087048530578613,9.954015731811523
26,-0.4962811768054962,-2.164651393890381,0.016336046159267426,36.7152777,3.1825,52.62,-5.53,-8.28,-1.62,85,235,10.098331451416016,9.966276168823242
27,-0.42900002002716064,-2.164681911468506,0.030423704534769058,36.7152028,3.1823602,55.12,-5.51,-8.3,-1.64,84,235,10.103448867797852,9.969217300415039
28,-0.47077488899230957,-2.1636135578155518,-0.024764183908700943,36.7151157,3.182197,58.05,-5.51,-8.28,-1.63,84,236,10.082301139831543,9.949655532836914
29,-0.2573326826095581,-2.168325185775757,0.03215210139751434,36.7150444,3.1820647,60.44,-4.77,-7.09,-1.42,83,235,8.672183990478516,8.554924964904785
30,-0.043199922889471054,-2.1636228561401367,-0.0003195820318069309,36.7149909,3.1819648,62.16,-3.13,-4.74,-0.76,83,236,5.7411956787109375,5.689373970031738
31,-0.13089165091514587,-2.1181886196136475,0.04106801748275757,36.714951,3.1818858,62.93,-2.2,-3.71,-0.16,83,238,4.323844909667969,4.320785999298096
32,-0.151615172624588,-2.102106809616089,-0.026359934359788895,36.7149225,3.1818243,62.98,-2.07,-3.66,0.0,82,239,4.216395854949951,4.2163872718811035
33,0.022550873458385468,-2.103907585144043,0.0011825839756056666,36.714891,3.1817559,62.96,-1.71,-3.0,0.05,82,239,3.4564740657806396,3.4559853076934814
34,-0.006723680067807436,-2.3022360801696777,-0.05411454290151596,36.7148719,3.1817192,62.2,-1.21,-1.46,1.08,82,228,2.194545269012451,1.9069401025772095
35,-0.0070414780639112,-2.4831557273864746,0.008956052362918854,36.7148567,3.1817019,60.01,-1.03,-0.8,1.46,81,217,1.964811086654663,1.3101201057434082
36,-0.050952594727277756,-2.4716129302978516,0.028276842087507248,36.7148403,3.1816866,57.39,-1.03,-0.83,1.42,81,218,1.9449328184127808,1.3273234367370605
37,-0.01784287393093109,-2.4704625606536865,-0.01703028567135334,36.7148261,3.1816727,55.16,-1.06,-0.87,1.44,81,218,1.9939912557601929,1.378945231437683
38,-0.0171794630587101,-2.4695043563842773,0.023656422272324562,36.7148092,3.1816556,52.54,-1.07,-0.88,1.44,80,218,2.0047364234924316,1.3881597518920898
39,-0.04365601763129234,-2.4690911769866943,-0.024211401119828224,36.7147947,3.181641,50.29,-1.07,-0.88,1.44,80,218,2.009915828704834,1.3925241231918335
40,-0.021619565784931183,-2.4693121910095215,0.024502387270331383,36.7147801,3.1816263,48.05,-1.07,-0.88,1.46,79,218,2.0175929069519043,1.390645980834961
41,-0.05990113317966461,-2.469534158706665,0.004070240072906017,36.714763,3.1816092,45.43,-1.06,-0.88,1.46,79,218,2.0215585231781006,1.3904448747634888
42,-0.007744130678474903,-2.4700405597686768,-0.0038978569209575653,36.7147484,3.1815945,43.18,-1.06,-0.88,1.46,79,218,2.0170552730560303,1.386584997177124
43,-0.03584299609065056,-2.469357490539551,0.03280545398592949,36.7147315,3.1815775,40.57,-1.06,-0.89,1.47,78,218,2.0232090950012207,1.3864836692810059
44,-0.033707283437252045,-2.4695448875427246,-0.026313593611121178,36.7147169,3.1815626,38.32,-1.07,-0.89,1.47,78,218,2.0370380878448486,1.4010646343231201
45,-0.0067755430936813354,-2.4691123962402344,0.006743239238858223,36.7146998,3.1815453,35.69,-1.07,-0.88,1.47,78,218,2.0249414443969727,1.3892854452133179
46,-0.06032189726829529,-2.4696407318115234,-0.008394919335842133,36.7146852,3.1815307,33.45,-1.06,-0.88,1.47,77,218,2.024113893508911,1.3860596418380737
47,-0.012901664711534977,-2.469083309173584,0.01984696090221405,36.7146707,3.1815161,31.2,-1.06,-0.88,1.48,77,218,2.0278327465057373,1.3853713274002075
48,-0.05459456145763397,-2.4696133136749268,0.019299907609820366,36.7146537,3.1814989,28.57,-1.06,-0.88,1.47,76,218,2.024064540863037,1.3838948011398315
49,-0.01833389699459076,-2.4698634147644043,-0.02086193673312664,36.7146391,3.1814841,26.32,-1.07,-0.88,1.47,76,218,2.024000883102417,1.3895087242126465
50,-0.1078590378165245,-3.057729721069336,-0.07615679502487183,36.7146185,3.18147,23.79,-1.81,-0.23,1.17,76,184,2.169201612472534,1.8259679079055786
51,-0.25446397066116333,2.6677496433258057,-0.04529683664441109,36.7145836,3.1814821,22.99,-3.36,1.61,-0.01,75,152,3.733776569366455,3.733760118484497
52,-0.16389618813991547,2.6724393367767334,0.025293642655014992,36.7145319,3.1815141,23.09,-3.99,2.04,-0.01,75,153,4.4911980628967285,4.491178035736084
53,-0.057016871869564056,2.951054573059082,0.1868395358324051,36.7144704,3.1815472,23.04,-3.57,0.66,0.05,75,169,3.6339008808135986,3.633533000946045
54,-0.3268991708755493,-2.239267110824585,0.13760098814964294,36.7144275,3.1815286,23.02,-2.94,-3.17,0.01,74,231,4.330763816833496,4.330718994140625
55,-0.49967989325523376,-2.1463310718536377,0.03180477395653725,36.7143728,3.1814283,23.02,-4.17,-6.65,0.01,74,237,7.860050678253174,7.860044479370117
