timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02508896216750145,0.04076500982046127,0.011512736789882183,36.7156067,3.1846299,19.41,-0.03,0.02,0.05,96,2,0.06638822704553604,0.041065722703933716
1,-0.09719619899988174,0.058954883366823196,0.11625557392835617,36.7156085,3.1846326,19.37,0.49,0.55,0.0,95,3,0.7443732023239136,0.7443631887435913
2,-0.20985351502895355,1.0899039506912231,-0.07425739616155624,36.7156252,3.1846535,19.33,1.98,2.08,-0.03,95,62,2.881802558898926,2.8815994262695312
3,-0.11389382928609848,0.8265165686607361,-0.02213701233267784,36.7156636,3.1847036,19.39,2.67,2.76,-0.04,95,47,3.8490092754364014,3.8487908840179443
4,0.09057258069515228,0.7753828167915344,-0.01996178738772869,36.7156982,3.1847467,19.42,2.01,1.91,-0.01,94,44,2.779937505722046,2.7798733711242676
5,0.13144581019878387,-0.3702063262462616,-0.33263540267944336,36.7157075,3.1847515,19.41,-0.97,-1.66,0.0,94,338,1.9297412633895874,1.929735541343689
6,-0.14429979026317596,-2.166943311691284,0.03569518402218819,36.7156778,3.1846963,19.46,-2.36,-3.31,-0.01,93,235,4.067647457122803,4.067632675170898
7,-0.09089957177639008,-2.0348777770996094,0.04699484631419182,36.7156478,3.1846397,19.45,-1.95,-3.26,0.01,93,243,3.8105804920196533,3.8105552196502686
8,-0.21012739837169647,-1.0204962491989136,0.21500729024410248,36.7156397,3.1845794,19.43,1.52,-2.75,0.01,93,301,3.1508188247680664,3.15080189704895
9,-0.49407973885536194,-0.6361077427864075,0.02648581564426422,36.7156855,3.1845277,19.43,5.09,-3.6,0.0,92,323,6.242227077484131,6.242222309112549
10,-0.5018054842948914,-0.6251034140586853,0.04005087539553642,36.7157703,3.1844538,19.44,7.26,-5.03,0.0,92,324,8.841495513916016,8.84149169921875
11,-0.5001857280731201,-0.618660569190979,-0.03114922344684601,36.7158922,3.1843476,19.46,7.9,-5.57,0.0,91,324,9.673572540283203,9.67357063293457
12,-0.32672131061553955,-0.6243152618408203,0.028153542429208755,36.7159961,3.1842554,19.5,7.16,-5.1,-0.01,91,324,8.796751976013184,8.796746253967285
13,0.036448899656534195,-0.6794852614402771,-0.12725670635700226,36.7160885,3.1841725,19.49,4.06,-3.29,0.02,91,321,5.231532573699951,5.231491565704346
14,-0.17744897305965424,-1.6607787609100342,-0.2328304797410965,36.7161157,3.1841221,19.79,-0.25,-3.08,-0.42,90,264,3.1249279975891113,3.0952436923980713
15,-0.42664191126823425,-2.151577949523926,-0.06227022781968117,36.7160878,3.184056,20.96,-3.59,-5.05,-1.06,90,236,6.297091960906982,6.206216335296631
