timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02162040024995804,0.025650518015027046,-0.007781138643622398,36.7156067,3.1846299,20.3,-0.02,0.03,0.0,96,1,0.03809110075235367,0.03773696720600128
1,-0.017845116555690765,0.032189302146434784,0.09184275567531586,36.7156071,3.1846331,20.25,0.11,0.66,0.0,95,1,0.6780368685722351,0.67799973487854
2,-0.2330254167318344,1.7590699195861816,-0.06787635385990143,36.7156118,3.1846602,20.23,0.59,2.82,-0.02,95,100,2.883314847946167,2.8831894397735596
3,-0.19046646356582642,1.1643316745758057,0.044366974383592606,36.7156246,3.184733,20.27,0.9,4.25,-0.03,95,66,4.353748798370361,4.353571891784668
4,-0.00224116793833673,1.3258025646209717,0.009518533013761044,36.7156373,3.1848043,20.29,0.86,3.89,-0.02,94,75,3.989929437637329,3.9898598194122314
5,0.16993319988250732,2.2420127391815186,0.36496785283088684,36.7156409,3.1848469,20.29,-0.85,-0.42,0.0,94,128,0.9531642198562622,0.9531310200691223
6,-0.18964070081710815,-2.4609012603759766,0.032403364777565,36.7156183,3.1848107,20.32,-2.19,-3.26,-0.03,93,219,3.936937093734741,3.936769485473633
7,-0.10960520803928375,-2.217371940612793,0.05419965833425522,36.7155877,3.1847535,20.32,-2.26,-3.36,0.0,93,232,4.0564422607421875,4.0564351081848145
8,-0.055411264300346375,-1.6120294332504272,0.2539744973182678,36.7155652,3.1846895,20.3,0.0,-2.94,0.01,93,267,2.9428625106811523,2.942838430404663
9,-0.3621857166290283,-0.6539412140846252,0.0864783227443695,36.7155913,3.184641,20.3,3.85,-3.09,0.0,92,322,4.938137054443359,4.938135147094727
10,-0.5420159101486206,-0.6273908615112305,0.03123043291270733,36.7156786,3.1845642,20.3,6.93,-4.79,0.0,92,324,8.427968978881836,8.427968978881836
11,-0.47019851207733154,-0.6166138648986816,0.01974404789507389,36.7157804,3.1844763,20.32,7.87,-5.51,0.0,91,324,9.613000869750977,9.61299991607666
12,-0.393411248922348,-0.6212952733039856,-0.011292282491922379,36.7159043,3.1843674,20.35,7.51,-5.31,-0.01,91,324,9.205578804016113,9.205567359924316
13,-0.0656980648636818,-0.6234475374221802,0.010969066992402077,36.7159946,3.1842881,20.38,5.44,-3.88,0.05,91,324,6.687925815582275,6.6877241134643555
14,0.06121201440691948,-1.0659207105636597,-0.28577643632888794,36.7160449,3.1842335,20.46,1.58,-2.9,-0.19,90,298,3.311020851135254,3.3050336837768555
15,-0.3614996075630188,-2.132734775543213,-0.04624779894948006,36.7160313,3.1841668,21.45,-2.97,-4.47,-0.92,90,237,5.455341815948486,5.376152992248535
16,-0.4776251018047333,-2.160918951034546,-0.02840481325984001,36.7159764,3.1840704,23.28,-4.81,-6.97,-1.44,89,236,8.598233222961426,8.476308822631836
17,-0.4581739902496338,-2.163907051086426,0.03305869922041893,36.7158921,3.1839185,26.09,-5.51,-8.01,-1.61,89,236,9.862548828125,9.729835510253906
18,-0.42880779504776,-2.16402530670166,0.016068611294031143,36.7158169,3.1837805,28.55,-5.52,-8.16,-1.58,88,236,9.990784645080566,9.864935874938965
19,-0.4472951591014862,-2.1634902954101562,-0.0386216826736927,36.7157418,3.1836411,31.01,-5.55,-8.22,-1.58,88,236,10.052118301391602,9.925893783569336
20,-0.4721837639808655,-2.165088176727295,0.04082297161221504,36.7156547,3.1834792,33.91,-5.54,-8.28,-1.59,87,235,10.097431182861328,9.970691680908203
21,-0.4256562292575836,-2.1625611782073975,0.014420974999666214,36.7155797,3.1833393,36.39,-5.53,-8.28,-1.61,87,236,10.09797477722168,9.968328475952148
22,-0.47593626379966736,-2.1641170978546143,-0.02274242974817753,36.7154923,3.1831762,39.3,-5.49,-8.27,-1.61,87,236,10.069469451904297,9.939209938049316
23,-0.4787043035030365,-2.1642229557037354,0.03829777613282204,36.7154179,3.1830369,41.8,-5.5,-8.29,-1.61,86,236,10.089896202087402,9.95915699005127
24,-0.42693307995796204,-2.163968801498413,0.01786332204937935,36.7153431,3.1828969,44.3,-5.53,-8.3,-1.63,86,236,10.112372398376465,9.979991912841797
25,-0.48589998483657837,-2.164733409881592,-0.011155469343066216,36.7152557,3.1827337,47.22,-5.5,-8.29,-1.62,85,235,10.089691162109375,9.957674026489258
26,-0.48359838128089905,-2.1641058921813965,0.020142024382948875,36.7151811,3.182594,49.73,-5.49,-8.29,-1.62,85,236,10.08052921295166,9.948318481445312
27,-0.4357152283191681,-2.1655564308166504,-0.01399732194840908,36.7150939,3.1824309,52.65,-5.53,-8.31,-1.62,84,235,10.118748664855957,9.9868803024292
28,-0.4717482030391693,-2.163027048110962,-0.03586284816265106,36.715019,3.1822907,55.14,-5.52,-8.29,-1.63,84,236,10.099888801574707,9.966547012329102
29,-0.2911137044429779,-2.1687870025634766,0.031033191829919815,36.7149472,3.1821575,57.56,-4.88,-7.26,-1.45,83,235,8.873188972473145,8.75322437286377
30,-0.06102612614631653,-2.162057399749756,-0.016684651374816895,36.7148846,3.1820405,59.57,-3.0,-4.58,-0.7,83,236,5.527894020080566,5.483054161071777
31,-0.15112023055553436,-2.121709108352661,0.040325842797756195,36.7148508,3.1819735,60.2,-2.2,-3.7,-0.18,83,238,4.318699836730957,4.3145880699157715
32,-0.17262056469917297,-2.10140323638916,-0.019063787534832954,36.7148177,3.1819022,60.28,-2.08,-3.69,-0.01,82,239,4.240270614624023,4.240239143371582
33,-0.0074151321314275265,-2.1028263568878174,0.024936696514487267,36.7147907,3.1818432,60.27,-1.78,-3.14,0.02,82,239,3.6119871139526367,3.6119022369384766
34,-0.0007999450899660587,-2.335270404815674,-0.046685654670000076,36.7147679,3.1817997,59.34,-1.2,-1.36,1.18,82,226,2.1732261180877686,1.8195194005966187
35,-0.01139046810567379,-2.4777605533599854,0.02127380296587944,36.7147529,3.1817837,57.11,-1.03,-0.77,1.45,81,218,1.9420843124389648,1.2912919521331787
36,-0.05574531480669975,-2.471644163131714,-0.015075387433171272,36.7147391,3.1817708,54.86,-1.03,-0.83,1.41,81,218,1.938393473625183,1.324565052986145
37,-0.011031240224838257,-2.469667434692383,-0.009419855661690235,36.7147225,3.1817543,52.25,-1.07,-0.87,1.43,81,218,1.9946329593658447,1.3860770463943481
38,-0.06087839603424072,-2.4700429439544678,0.008896425366401672,36.7147079,3.1817397,50.01,-1.07,-0.88,1.44,80,218,2.002626895904541,1.3898602724075317
39,-0.030576126649975777,-2.4697320461273193,-0.022488722577691078,36.7146909,3.1817227,47.39,-1.07,-0.87,1.44,80,218,2.0039710998535156,1.389653205871582
40,-0.047560423612594604,-2.4699630737304688,0.02807169407606125,36.7146763,3.181708,45.15,-1.07,-0.88,1.44,79,218,2.0073328018188477,1.3881734609603882
41,-0.011385947465896606,-2.4694302082061768,-0.011963263154029846,36.7146618,3.1816934,42.91,-1.06,-0.88,1.46,79,218,2.014892816543579,1.3831537961959839
42,-0.023776985704898834,-2.469508171081543,0.025794686749577522,36.7146448,3.1816762,40.28,-1.06,-0.89,1.46,79,218,2.0189919471740723,1.3911616802215576
43,-0.03575698286294937,-2.4693899154663086,-0.030727844685316086,36.7146302,3.1816614,38.04,-1.07,-0.88,1.46,78,218,2.0260841846466064,1.397605538368225
44,-0.009360792115330696,-2.4690942764282227,0.014556443318724632,36.7146131,3.1816443,35.42,-1.05,-0.87,1.47,78,218,2.016777992248535,1.3737280368804932
45,-0.05836214870214462,-2.469090461730957,-0.014219582080841064,36.7145986,3.1816296,33.17,-1.06,-0.88,1.47,78,218,2.0290420055389404,1.3906480073928833
46,-0.011308460496366024,-2.4693078994750977,-0.011736229993402958,36.7145816,3.1816125,30.54,-1.06,-0.88,1.47,77,218,2.0226378440856934,1.38824462890625
47,-0.059180304408073425,-2.469727039337158,0.01081930473446846,36.714567,3.1815977,28.3,-1.05,-0.88,1.47,77,218,2.023787498474121,1.3833414316177368
48,-0.006717785727232695,-2.4691550731658936,0.008408396504819393,36.7145524,3.1815829,26.05,-1.06,-0.87,1.47,77,218,2.0198581218719482,1.3783751726150513
49,-0.05818973109126091,-2.4692940711975098,-0.00776140671223402,36.7145378,3.1815683,23.79,-1.06,-0.86,1.47,76,218,2.012101411819458,1.3717124462127686
