timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02188231237232685,-0.0026814884040504694,0.009086152538657188,36.7156066,3.18463,16.18,-0.02,0.03,-0.05,96,359,0.06678149104118347,0.037693001329898834
1,-0.08618316054344177,0.07188376039266586,0.09463100135326385,36.7156084,3.1846342,16.26,0.41,0.8,0.0,95,4,0.9048374891281128,0.904835045337677
2,-0.20184318721294403,1.617577314376831,-0.1136760488152504,36.7156217,3.184665,16.22,1.63,3.01,-0.01,95,92,3.425787925720215,3.4257607460021973
3,-0.23577341437339783,0.9291449785232544,0.018352944403886795,36.715649,3.1847274,16.24,2.25,4.19,-0.02,95,53,4.762096881866455,4.762048244476318
4,-0.04006321728229523,1.0472279787063599,-0.026902854442596436,36.7156854,3.1848094,16.24,2.15,3.88,0.0,94,60,4.438361167907715,4.438358783721924
5,0.331773579120636,1.1823346614837646,0.09297338128089905,36.7157047,3.184853,16.23,0.22,0.65,0.02,94,67,0.6921718716621399,0.6918525099754333
6,-0.016505615785717964,2.697173833847046,0.21382218599319458,36.7156913,3.184831,16.24,-1.94,-2.75,-0.04,93,154,3.369217872619629,3.3689768314361572
7,-0.1119670644402504,-1.9389216899871826,-0.009393288753926754,36.7156571,3.1847684,16.26,-2.22,-3.26,0.01,93,248,3.946751832962036,3.9467320442199707
8,-0.04602944105863571,-1.944008708000183,0.1254720836877823,36.7156322,3.1847136,16.24,-1.06,-3.09,0.01,93,248,3.2716448307037354,3.271620512008667
9,-0.3459087312221527,-0.6723926067352295,0.08329015225172043,36.7156459,3.1846573,16.23,3.07,-2.88,0.0,92,321,4.221306800842285,4.221306800842285
10,-0.5210735201835632,-0.6075528264045715,0.022196201607584953,36.7157091,3.1845987,16.23,6.11,-4.25,0.0,92,325,7.446687698364258,7.4466872215271
11,-0.4764464795589447,-0.6131651997566223,-0.020541204139590263,36.7158215,3.1845019,16.25,7.78,-5.4,0.0,91,324,9.478456497192383,9.47845458984375
12,-0.46856561303138733,-0.6194295287132263,-0.010700543411076069,36.7159281,3.1844086,16.26,7.83,-5.52,0.0,91,324,9.585997581481934,9.585992813110352
13,-0.21119238436222076,-0.6212758421897888,0.030050398781895638,36.7160268,3.1843218,16.3,6.46,-4.58,0.0,91,324,7.926918983459473,7.92691707611084
14,0.05594755709171295,-0.8526861071586609,-0.19684624671936035,36.7161023,3.1842497,16.32,2.6,-2.97,-0.1,90,311,3.95400071144104,3.952479839324951
15,-0.3120659589767456,-2.072383403778076,-0.12171933799982071,36.7161079,3.1841981,16.9,-1.74,-3.64,-0.67,90,241,4.092920780181885,4.036794185638428
16,-0.5040662884712219,-2.1747472286224365,0.025558313354849815,36.7160545,3.1841007,18.75,-4.54,-6.46,-1.35,89,235,8.017560005187988,7.90159273147583
17,-0.4660501182079315,-2.1641061305999756,0.03005678579211235,36.7159853,3.1839772,21.05,-5.46,-7.91,-1.61,89,236,9.752673149108887,9.618841171264648
18,-0.43329256772994995,-2.167180061340332,-0.00982430949807167,36.7159099,3.1838403,23.53,-5.53,-8.14,-1.58,89,235,9.973258972167969,9.846403121948242
19,-0.49339109659194946,-2.1643245220184326,0.021924789994955063,36.7158224,3.1836779,26.39,-5.52,-8.26,-1.58,88,236,10.069427490234375,9.943412780761719
20,-0.43351203203201294,-2.162792682647705,0.030496535822749138,36.7157476,3.1835383,28.87,-5.53,-8.26,-1.6,88,236,10.072254180908203,9.944120407104492
21,-0.4769144356250763,-2.1634857654571533,-0.025102883577346802,36.7156602,3.1833758,31.76,-5.5,-8.23,-1.61,87,236,10.040948867797852,9.910059928894043
22,-0.48725762963294983,-2.1642966270446777,0.025456858798861504,36.7155855,3.1832365,34.26,-5.5,-8.27,-1.61,87,236,10.07199478149414,9.940908432006836
23,-0.4284302890300751,-2.1646125316619873,-0.010994532145559788,36.7154983,3.1830735,37.18,-5.53,-8.29,-1.62,86,235,10.099907875061035,9.968371391296387
24,-0.4732758402824402,-2.163789749145508,-0.02550218440592289,36.7154234,3.1829335,39.67,-5.5,-8.3,-1.62,86,236,10.092896461486816,9.960613250732422
25,-0.4825275242328644,-2.1662745475769043,0.028810154646635056,36.7153486,3.1827935,42.16,-5.5,-8.28,-1.64,85,235,10.07812213897705,9.943373680114746
26,-0.4300200045108795,-2.163010835647583,0.0013826916692778468,36.7152619,3.182631,45.1,-5.52,-8.31,-1.63,85,236,10.10982894897461,9.977039337158203
27,-0.47868460416793823,-2.1639792919158936,-0.02250825986266136,36.7151871,3.1824908,47.6,-5.53,-8.3,-1.63,84,236,10.11768913269043,9.985076904296875
28,-0.434111624956131,-2.1643896102905273,0.03591819480061531,36.7150996,3.1823276,50.51,-5.51,-8.26,-1.65,84,235,10.07608413696289,9.940067291259766
