timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019703419879078865,0.02837502211332321,-0.02078424207866192,36.7156066,3.18463,28.9,-0.02,0.02,0.0,96,1,0.037282414734363556,0.036836110055446625
1,-0.06324191391468048,0.019869856536388397,0.12800168991088867,36.7156074,3.1846321,28.79,0.23,0.54,-0.03,95,1,0.5893020033836365,0.5883746147155762
2,-0.22526255249977112,1.6206306219100952,-0.09909667819738388,36.7156199,3.184662,28.81,1.42,2.74,-0.05,95,92,3.093514919281006,3.093055486679077
3,-0.14635972678661346,0.9347108602523804,-0.0071458974853158,36.7156435,3.1847181,28.83,1.91,3.68,-0.04,95,53,4.153947353363037,4.153652667999268
4,0.09196306020021439,1.0670933723449707,0.03587895631790161,36.7156732,3.1847877,28.84,1.52,2.9,-0.02,94,61,3.2864091396331787,3.2862982749938965
5,0.2544642686843872,1.6848363876342773,0.20780077576637268,36.7156808,3.1848082,28.83,-0.79,-0.96,0.0,94,96,1.2490359544754028,1.2490054368972778
6,-0.09812986105680466,-2.7396066188812256,0.06640736013650894,36.7156534,3.1847597,28.88,-2.24,-3.24,-0.02,93,203,3.9463229179382324,3.9462292194366455
7,-0.11177200824022293,-2.0878450870513916,0.06455491483211517,36.7156234,3.1847037,28.87,-2.1,-3.23,0.0,93,240,3.859565019607544,3.8595635890960693
8,-0.03373986482620239,-1.537553310394287,0.210641011595726,36.715607,3.1846507,28.86,0.07,-2.89,0.0,93,271,2.8966777324676514,2.896676540374756
9,-0.4073331654071808,-0.6496049761772156,0.0875469222664833,36.7156431,3.1845937,28.86,4.44,-3.28,0.0,92,322,5.526021480560303,5.52601957321167
10,-0.513956606388092,-0.6249743103981018,-0.018285660073161125,36.7157216,3.1845255,28.86,6.92,-4.79,0.0,92,324,8.422958374023438,8.422954559326172
11,-0.4817847013473511,-0.6177847385406494,0.03364918380975723,36.7158409,3.184422,28.89,7.89,-5.53,0.0,91,324,9.63829517364502,9.638293266296387
12,-0.34562182426452637,-0.6213120222091675,-0.016393348574638367,36.715947,3.1843291,28.91,7.5,-5.31,-0.01,91,324,9.194070816040039,9.194059371948242
13,-0.08375772833824158,-0.6235061287879944,-0.01964373141527176,36.716037,3.1842497,28.94,5.39,-3.87,0.05,91,324,6.6402764320373535,6.640066146850586
14,-0.03806920349597931,-1.290704369544983,-0.3166100084781647,36.7160894,3.1841874,29.09,0.76,-2.91,-0.29,90,286,3.0243031978607178,3.0103542804718018
15,-0.40153345465660095,-2.1328420639038086,-0.030411826446652412,36.7160725,3.1841286,30.02,-3.0,-4.49,-0.92,90,237,5.4836883544921875,5.40485143661499
16,-0.49094292521476746,-2.1617987155914307,-0.029010886326432228,36.7160059,3.1840115,32.24,-4.99,-7.25,-1.49,89,236,8.93272590637207,8.806087493896484
17,-0.48417529463768005,-2.163475513458252,0.011574577540159225,36.7159331,3.1838798,34.68,-5.49,-8.04,-1.6,89,236,9.873565673828125,9.74296760559082
18,-0.42589762806892395,-2.161644220352173,-0.014215592294931412,36.7158455,3.1837185,37.54,-5.55,-8.22,-1.57,88,236,10.03016185760498,9.905776977539062
19,-0.47603484988212585,-2.1634483337402344,-0.02495586685836315,36.71577,3.1835789,40.01,-5.55,-8.23,-1.58,88,236,10.061119079589844,9.934932708740234
20,-0.47655290365219116,-2.163116693496704,0.028208402916789055,36.7156953,3.1834397,42.49,-5.49,-8.25,-1.6,87,236,10.047222137451172,9.91891860961914
21,-0.4343505799770355,-2.1655831336975098,-0.017994552850723267,36.7156084,3.1832774,45.39,-5.55,-8.28,-1.6,87,235,10.10364818572998,9.974618911743164
22,-0.4874033033847809,-2.1655185222625732,-0.015827106311917305,36.7155333,3.1831376,47.89,-5.52,-8.29,-1.61,87,235,10.090751647949219,9.960958480834961
23,-0.42719006538391113,-2.1627357006073,0.02169065736234188,36.7154462,3.1829743,50.8,-5.49,-8.29,-1.62,86,236,10.085410118103027,9.953639030456543
24,-0.44386687874794006,-2.164926767349243,-0.02283996343612671,36.7153716,3.1828349,53.31,-5.53,-8.3,-1.61,86,235,10.106562614440918,9.976278305053711
25,-0.4912431240081787,-2.1651716232299805,-0.004471819382160902,36.7152967,3.182695,55.8,-5.52,-8.31,-1.62,85,235,10.119240760803223,9.987441062927246
26,-0.4258544147014618,-2.162355661392212,0.02276638150215149,36.7152095,3.1825316,58.72,-5.48,-8.27,-1.63,85,236,10.06191349029541,9.928130149841309
27,-0.45994842052459717,-2.1644492149353027,-0.031521301716566086,36.715135,3.1823922,61.23,-5.52,-8.29,-1.62,84,235,10.09689998626709,9.964752197265625
28,-0.44161292910575867,-2.164490222930908,0.033320870250463486,36.7150475,3.1822288,64.14,-5.5,-8.25,-1.63,84,235,10.057108879089355,9.923925399780273
29,-0.19764083623886108,-2.1683685779571533,-0.005626324098557234,36.7149772,3.1820985,66.5,-4.63,-6.88,-1.38,83,235,8.421533584594727,8.306296348571777
30,-0.09109039604663849,-2.161454200744629,-0.004766799975186586,36.7149259,3.1820024,68.14,-2.98,-4.55,-0.7,83,236,5.492596626281738,5.447421550750732
