timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008658519014716148,0.021175742149353027,-0.022893285378813744,36.7156067,3.1846299,19.56,-0.03,0.02,0.05,96,1,0.07365454733371735,0.04569866880774498
1,-0.0665576308965683,0.01628398895263672,0.1385355144739151,36.7156077,3.1846321,19.52,0.3,0.55,0.0,95,0,0.6341748833656311,0.6341702342033386
2,-0.26964762806892395,1.4641242027282715,-0.09032058715820312,36.7156243,3.1846638,19.48,1.88,2.94,-0.02,95,83,3.4980521202087402,3.497925043106079
3,-0.20872847735881805,0.9454795122146606,-0.02533351257443428,36.7156561,3.1847258,19.53,2.64,4.12,-0.04,95,54,4.8986358642578125,4.898403167724609
4,-0.06123039126396179,0.9853209257125854,0.02486060932278633,36.7156987,3.1848067,19.57,2.54,3.84,-0.02,94,56,4.608318328857422,4.608245849609375
5,0.3151823580265045,0.9988737106323242,-0.00665753148496151,36.7157229,3.1848514,19.57,0.55,0.84,0.01,94,57,1.0154683589935303,1.0153883695602417
6,0.11430633068084717,2.1850719451904297,0.25444096326828003,36.7157124,3.1848324,19.59,-1.85,-2.68,-0.03,93,125,3.2621591091156006,3.26194167137146
7,-0.15466266870498657,-2.2805111408233643,0.03321279212832451,36.7156781,3.1847703,19.61,-2.2,-3.25,0.01,93,229,3.9368557929992676,3.9368181228637695
8,-0.002776684705168009,-2.0636534690856934,0.09543333947658539,36.7156524,3.1847156,19.59,-1.22,-3.1,0.01,93,241,3.3345911502838135,3.3345730304718018
9,-0.31316226720809937,-0.712632954120636,0.13134761154651642,36.7156627,3.1846589,19.58,2.84,-2.84,0.0,92,319,4.021872520446777,4.021872520446777
10,-0.5179322957992554,-0.6087372303009033,-0.02089211903512478,36.7157228,3.1846022,19.58,5.94,-4.15,0.01,92,325,7.258731365203857,7.258719444274902
11,-0.4917547106742859,-0.6147375106811523,0.019056417047977448,36.7158334,3.1845066,19.59,7.74,-5.36,-0.01,91,324,9.424947738647461,9.424941062927246
12,-0.4453783929347992,-0.6178258657455444,-0.030932029709219933,36.7159404,3.1844134,19.61,7.84,-5.53,-0.01,91,324,9.602042198181152,9.602035522460938
13,-0.24941179156303406,-0.6211573481559753,0.007474190555512905,36.7160403,3.1843253,19.64,6.61,-4.69,0.0,91,324,8.113774299621582,8.113774299621582
