timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02240683138370514,0.028935158625245094,-0.0066536590456962585,36.7156065,3.18463,27.39,-0.01,0.02,0.13,96,1,0.13445180654525757,0.03225308284163475
1,-0.043835122138261795,0.02645360678434372,0.10261446237564087,36.7156078,3.1846322,27.26,0.33,0.5,0.0,95,1,0.6097189784049988,0.6097045540809631
2,-0.2285321056842804,1.3900017738342285,-0.08118901401758194,36.7156249,3.1846623,27.22,1.93,2.81,-0.05,95,79,3.416511297225952,3.4160797595977783
3,-0.2464207410812378,0.9371588230133057,-0.022045359015464783,36.7156576,3.1847214,27.29,2.79,3.98,-0.07,95,53,4.86787748336792,4.867313861846924
4,-0.05807942524552345,0.9518933892250061,-0.0161930862814188,36.7157027,3.1848001,27.36,2.68,3.74,-0.05,94,54,4.608410835266113,4.608126163482666
5,0.29918235540390015,0.9300746917724609,0.009731292724609375,36.7157288,3.1848444,27.38,0.67,0.9,0.0,94,53,1.1319063901901245,1.1319012641906738
6,0.10040781646966934,-0.2897457778453827,-0.24325253069400787,36.7157194,3.1848261,27.4,-1.84,-2.65,-0.04,93,343,3.235057830810547,3.2347466945648193
7,-0.1143331229686737,-2.08966064453125,0.022254513576626778,36.7156854,3.1847646,27.43,-2.26,-3.24,0.01,93,240,3.959073066711426,3.95904541015625
8,-0.06449133157730103,-1.910713791847229,0.10010328143835068,36.7156595,3.1847098,27.41,-1.28,-3.11,0.01,93,250,3.3697285652160645,3.3696837425231934
9,-0.3276551067829132,-0.6969319581985474,0.09463431686162949,36.7156684,3.1846528,27.4,2.77,-2.84,0.0,92,320,3.971712589263916,3.9717116355895996
10,-0.5121500492095947,-0.6069458723068237,0.021185288205742836,36.7157283,3.1845957,27.4,5.88,-4.13,0.0,92,325,7.1928181648254395,7.192813396453857
11,-0.4891316294670105,-0.6180669069290161,-0.022236794233322144,36.7158382,3.1845002,27.42,7.7,-5.37,0.0,91,324,9.393383026123047,9.393381118774414
12,-0.4901166558265686,-0.6208723187446594,-0.0071572959423065186,36.715944,3.1844074,27.43,7.84,-5.56,0.0,91,324,9.615192413330078,9.615191459655762
13,-0.2180737406015396,-0.6237053275108337,0.02405403181910515,36.716044,3.1843187,27.47,6.59,-4.71,0.0,91,324,8.107680320739746,8.107680320739746
14,0.05048435553908348,-0.8127736449241638,-0.16679449379444122,36.7161224,3.1842446,27.48,2.83,-3.0,-0.08,90,313,4.136509418487549,4.135723114013672
15,-0.29320627450942993,-2.0336716175079346,-0.1499965488910675,36.7161315,3.1841936,28.02,-1.49,-3.51,-0.62,90,243,3.876776695251465,3.8261208534240723
16,-0.4960259795188904,-2.1784257888793945,0.03764251619577408,36.716081,3.1840992,29.79,-4.46,-6.3,-1.32,89,235,7.837270736694336,7.724850177764893
17,-0.44861945509910583,-2.1650333404541016,0.024484962224960327,36.7160123,3.1839772,32.07,-5.43,-7.84,-1.6,89,235,9.673737525939941,9.539987564086914
18,-0.44876807928085327,-2.1667356491088867,-0.021929502487182617,36.7159372,3.1838411,34.55,-5.53,-8.13,-1.57,88,235,9.965141296386719,9.839302062988281
19,-0.4766481816768646,-2.163940906524658,0.0331563875079155,36.7158497,3.1836788,37.42,-5.54,-8.26,-1.58,88,236,10.078673362731934,9.953972816467285
20,-0.42108070850372314,-2.161898612976074,0.014747473411262035,36.7157747,3.1835389,39.87,-5.52,-8.25,-1.6,87,236,10.060365676879883,9.931421279907227
21,-0.49074894189834595,-2.164785146713257,-0.007627021986991167,36.7156875,3.1833768,42.78,-5.52,-8.22,-1.6,87,235,10.035305976867676,9.905821800231934
22,-0.47182634472846985,-2.1656272411346436,0.03342438116669655,36.7156126,3.1832374,45.27,-5.51,-8.29,-1.61,87,235,10.09558391571045,9.965128898620605
23,-0.4408229887485504,-2.165356397628784,-0.025661632418632507,36.7155253,3.1830737,48.18,-5.51,-8.28,-1.62,86,235,10.085718154907227,9.953749656677246
24,-0.49033716320991516,-2.1627161502838135,-0.008549775928258896,36.7154508,3.182934,50.68,-5.49,-8.25,-1.63,86,236,10.0488862991333,9.915715217590332
25,-0.46962428092956543,-2.165776491165161,0.04337498918175697,36.7153763,3.1827951,53.18,-5.53,-8.27,-1.63,85,235,10.084968566894531,9.951549530029297
26,-0.44211167097091675,-2.165215492248535,-0.025565383955836296,36.7152887,3.1826316,56.1,-5.54,-8.31,-1.63,85,235,10.121233940124512,9.987873077392578
27,-0.490960031747818,-2.1648454666137695,0.002000875072553754,36.7152139,3.1824914,58.61,-5.5,-8.29,-1.63,84,235,10.086579322814941,9.953255653381348
28,-0.4316561222076416,-2.1632916927337646,0.017145689576864243,36.7151271,3.1823285,61.53,-5.52,-8.28,-1.63,84,236,10.090985298156738,9.957565307617188
29,-0.3430296778678894,-2.167391300201416,-0.02938932180404663,36.7150533,3.1821912,64.0,-5.22,-7.72,-1.53,83,235,9.452587127685547,9.326354026794434
30,-0.057272378355264664,-2.1662180423736572,0.03506290912628174,36.7149835,3.1820618,66.31,-3.42,-5.15,-0.91,83,235,6.255101203918457,6.187158584594727
31,-0.13181066513061523,-2.1279988288879395,-0.004903814289718866,36.7149463,3.1819892,67.21,-2.25,-3.74,-0.3,83,238,4.379669189453125,4.369330883026123
32,-0.15200211107730865,-2.0896921157836914,0.033582087606191635,36.7149179,3.1819274,67.39,-2.02,-3.66,-0.01,82,240,4.18837308883667,4.188332557678223
33,-0.08617909997701645,-2.08760404586792,-0.010480905883014202,36.7148863,3.1818561,67.38,-1.88,-3.47,-0.02,82,240,3.9554922580718994,3.9553956985473633
34,0.06684883683919907,-2.1726207733154297,-0.028084823861718178,36.7148651,3.1818097,67.07,-1.27,-1.93,0.6,82,235,2.395772695541382,2.3182425498962402
35,-0.03733978420495987,-2.484750747680664,-0.0011496394872665405,36.7148466,3.1817851,64.84,-1.04,-0.82,1.48,81,217,2.001021146774292,1.3369046449661255
36,-0.010442299768328667,-2.4704813957214355,-0.0051802825182676315,36.7148326,3.1817719,62.59,-1.04,-0.8,1.42,81,218,1.9417279958724976,1.319557785987854
37,-0.03445824608206749,-2.469799041748047,0.02839701995253563,36.7148159,3.1817558,59.98,-1.05,-0.86,1.44,80,218,1.9825007915496826,1.360564947128296
38,-0.03697199746966362,-2.4699316024780273,-0.023885617032647133,36.7148015,3.1817414,57.73,-1.07,-0.88,1.44,80,218,2.0056216716766357,1.391247272491455
39,-0.04610113427042961,-2.46950626373291,0.028546355664730072,36.7147869,3.1817268,55.49,-1.06,-0.88,1.45,80,218,2.007689952850342,1.3851946592330933
40,-0.06083758547902107,-2.469590663909912,-0.007614737842231989,36.7147699,3.1817097,52.88,-1.06,-0.88,1.46,79,218,2.0176374912261963,1.3882408142089844
41,-0.014165217988193035,-2.4691035747528076,0.02422359585762024,36.7147554,3.181695,50.63,-1.06,-0.88,1.46,79,218,2.0150146484375,1.3827763795852661
42,-0.057339318096637726,-2.469862222671509,0.019959937781095505,36.7147384,3.1816778,48.01,-1.06,-0.88,1.47,79,218,2.0262935161590576,1.3912910223007202
43,-0.006878986023366451,-2.4695112705230713,-0.009322437457740307,36.7147238,3.1816631,45.77,-1.06,-0.87,1.47,78,218,2.0237228870391846,1.3843289613723755
44,-0.05983138829469681,-2.469672203063965,0.011989796534180641,36.7147091,3.1816484,43.51,-1.06,-0.88,1.47,78,218,2.0245540142059326,1.3871495723724365
45,-0.037381190806627274,-2.4696900844573975,-0.02206018939614296,36.7146922,3.1816313,40.89,-1.06,-0.88,1.47,78,218,2.022035598754883,1.3861911296844482
46,-0.03745231777429581,-2.469845771789551,0.02760656736791134,36.7146776,3.1816165,38.65,-1.05,-0.89,1.48,77,218,2.027423143386841,1.3836590051651
47,-0.06256793439388275,-2.469609260559082,-0.006398836616426706,36.7146606,3.1815994,36.02,-1.07,-0.88,1.47,77,218,2.0309829711914062,1.3941969871520996
48,-0.018464675173163414,-2.4691529273986816,0.022426242008805275,36.714646,3.1815847,33.77,-1.06,-0.88,1.47,76,218,2.0196166038513184,1.379470705986023
49,-0.05299585312604904,-2.469568967819214,-0.0157909095287323,36.7146314,3.18157,31.52,-1.06,-0.88,1.47,76,218,2.0255093574523926,1.383878469467163
50,-0.050696589052677155,-2.703213691711426,-0.0947113111615181,36.7146134,3.1815534,28.9,-1.41,-0.66,1.42,76,205,2.1139862537384033,1.5606682300567627
51,-0.2673414647579193,2.7291691303253174,-0.03899870812892914,36.7145857,3.1815546,27.45,-2.85,1.04,0.28,75,156,3.0498690605163574,3.036766529083252
52,-0.1827269196510315,2.6797728538513184,-0.03211378678679466,36.7145287,3.1815878,27.47,-4.05,2.01,-0.05,75,153,4.526546478271484,4.526242733001709
53,-0.06597059965133667,2.755206823348999,0.12895725667476654,36.7144739,3.1816207,27.46,-3.87,1.52,0.06,75,157,4.1633501052856445,4.162848949432373
54,-0.20353461802005768,-2.625731945037842,0.2299657166004181,36.714427,3.1816242,27.42,-2.98,-1.6,0.03,74,209,3.3877146244049072,3.3875720500946045
55,-0.44857704639434814,-2.151966094970703,0.04268164187669754,36.7143772,3.181549,27.42,-3.68,-5.82,0.02,74,236,6.892054080963135,6.8920207023620605
56,-0.46627551317214966,-2.1512224674224854,-0.027802536264061928,36.7143195,3.181435,27.43,-4.72,-7.49,0.0,73,236,8.85869312286377,8.858691215515137
57,-0.40205350518226624,-2.151637315750122,0.03156203031539917,36.7142421,3.1812842,27.44,-4.9,-7.59,0.0,73,236,9.040521621704102,9.040521621704102
58,-0.24529610574245453,-2.15112566947937,-0.010077863931655884,36.7141802,3.1811648,27.45,-4.18,-6.49,0.02,73,236,7.726020336151123,7.725990295410156
59,-0.2746742367744446,-2.128755807876587,0.04216973856091499,36.7141209,3.1810473,27.42,-3.46,-5.69,0.02,72,238,6.6649675369262695,6.664936542510986
60,-0.2600823640823364,-2.1110689640045166,-0.013496274128556252,36.7140755,3.1809522,27.42,-3.28,-5.62,0.0,72,239,6.511739253997803,6.5117363929748535
61,-0.28643563389778137,-2.108396053314209,0.007226163987070322,36.7140311,3.1808571,27.42,-3.27,-5.64,0.0,71,239,6.529311180114746,6.529307842254639
62,0.03676207363605499,-2.109349250793457,-0.02931361272931099,36.7139846,3.1807579,27.42,-2.32,-3.98,0.03,71,239,4.613719940185547,4.613612651824951
63,0.13245822489261627,-2.1091012954711914,0.025852227583527565,36.7139645,3.180715,27.4,-0.66,-1.13,-0.01,71,239,1.3114951848983765,1.3113658428192139
64,-0.020039064809679985,-2.1088528633117676,-0.013506658375263214,36.7139622,3.1807097,27.41,0.1,0.15,0.01,70,239,0.19072000682353973,0.1899014264345169
