timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018732473254203796,-0.043060917407274246,-0.020885102450847626,36.7156067,3.1846299,12.99,-0.03,0.02,-0.02,96,357,0.0502333827316761,0.04257882013916969
1,-0.07965905964374542,-0.046808384358882904,0.12854740023612976,36.7156078,3.184632,13.0,0.34,0.5,-0.01,95,357,0.6132403612136841,0.6130228042602539
2,-0.22614805400371552,1.39640212059021,-0.08941293507814407,36.715625,3.1846607,13.0,1.93,2.55,-0.01,95,80,3.2017698287963867,3.2017130851745605
3,-0.15301218628883362,0.8668726682662964,-0.02226855233311653,36.7156566,3.1847123,13.01,2.57,3.38,-0.01,95,49,4.258973598480225,4.258959770202637
4,0.07889599353075027,0.9061214923858643,0.0196673683822155,36.7156965,3.1847762,13.01,2.1,2.68,0.0,94,51,3.4157681465148926,3.4157676696777344
5,0.3023795783519745,0.4638236165046692,-0.1749836951494217,36.7157097,3.1847945,13.03,-0.55,-0.96,-0.01,94,26,1.1180249452590942,1.117856502532959
6,-0.0669436976313591,-1.1344544887542725,-0.13704758882522583,36.7156887,3.1847553,13.01,-2.17,-3.16,0.05,93,295,3.845268726348877,3.8449013233184814
7,-0.09509985148906708,-2.364006280899048,0.08132340759038925,36.7156535,3.1846908,13.06,-2.13,-3.29,0.0,93,224,3.927211046218872,3.9272079467773438
8,-0.016824519261717796,-1.6262588500976562,0.20191287994384766,36.715636,3.1846374,13.0,-0.04,-2.9,0.02,93,266,2.9015963077545166,2.9014763832092285
9,-0.3883586823940277,-0.6607379913330078,0.07921548932790756,36.7156706,3.1845802,13.0,4.32,-3.25,0.0,92,322,5.413780689239502,5.413778305053711
10,-0.4820256531238556,-0.6207886934280396,-0.004046794958412647,36.7157325,3.1845256,13.0,6.53,-4.55,0.0,92,324,7.966610908508301,7.966609001159668
