timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015313412994146347,-0.03781416639685631,0.030527956783771515,36.7156063,3.1846302,11.13,0.0,0.0,-0.62,98,357,0.6202949285507202,0.010935424827039242
1,-0.06089955195784569,-0.005815721116960049,0.09272840619087219,36.7156074,3.1846337,11.6,0.28,0.69,-0.1,97,359,0.7618483901023865,0.754592776298523
2,-0.18792665004730225,1.7070138454437256,-0.11629372090101242,36.7156164,3.184662,11.68,1.13,2.85,-0.04,97,97,3.075019359588623,3.0746405124664307
3,-0.1735641211271286,1.03363835811615,0.052653949707746506,36.7156398,3.1847345,11.57,1.67,4.25,0.05,96,59,4.57125997543335,4.5709710121154785
4,-0.07634109258651733,1.1543031930923462,-0.024373682215809822,36.7156628,3.1848058,11.47,1.6,3.99,0.04,96,66,4.302639484405518,4.302395343780518
5,0.32200586795806885,1.4220210313796997,0.15216177701950073,36.7156767,3.184852,11.41,0.03,0.85,-0.02,96,81,0.8519667983055115,0.851495087146759
6,-0.17178277671337128,-2.9270079135894775,0.15519565343856812,36.7156578,3.1848233,11.41,-2.09,-3.02,0.03,95,192,3.6767566204071045,3.6766037940979004
7,-0.10818921774625778,-1.9836400747299194,-0.03094285912811756,36.7156282,3.1847681,11.41,-2.27,-3.28,-0.07,95,246,3.997455358505249,3.996758222579956
8,-0.007384799420833588,-1.7680575847625732,0.21408559381961823,36.7156014,3.1847045,11.4,-0.62,-3.03,0.02,95,258,3.0955917835235596,3.095468282699585
9,-0.3648120164871216,-0.6736922860145569,0.07785598188638687,36.7156174,3.1846562,11.38,3.12,-2.92,-0.01,94,321,4.282756805419922,4.282744884490967
10,-0.504693329334259,-0.6126417517662048,0.03816638141870499,36.7156814,3.1845969,11.38,6.13,-4.3,0.0,94,324,7.4920549392700195,7.492054462432861
11,-0.49685442447662354,-0.618784487247467,-0.028757015243172646,36.7157938,3.1844994,11.4,7.8,-5.44,0.0,93,324,9.512465476989746,9.512462615966797
12,-0.4659751355648041,-0.6214308142662048,0.0012052262900397182,36.7159002,3.1844059,11.42,7.79,-5.52,-0.01,93,324,9.55781078338623,9.5578031539917
13,-0.10622216016054153,-0.6254978179931641,-0.016657259315252304,36.7160121,3.1843068,11.46,5.96,-4.25,0.02,93,324,7.3301215171813965,7.33008337020874
14,0.05091021955013275,-0.8823263645172119,-0.20091338455677032,36.7160716,3.184248,11.49,2.43,-2.97,-0.12,92,309,3.849447727203369,3.847388982772827
15,-0.31607452034950256,-2.0892927646636963,-0.12411142885684967,36.716075,3.1841957,12.1,-1.87,-3.72,-0.7,92,240,4.227290153503418,4.168863296508789
16,-0.5051277875900269,-2.1707115173339844,0.02448337711393833,36.7160203,3.1840965,13.98,-4.59,-6.53,-1.37,91,235,8.103228569030762,7.985774993896484
17,-0.44518065452575684,-2.165271759033203,0.03120586834847927,36.7159503,3.1839718,16.3,-5.44,-7.95,-1.61,91,235,9.777740478515625,9.643057823181152
18,-0.469333291053772,-2.1626012325286865,-0.02889770083129406,36.7158629,3.183812,19.19,-5.52,-8.18,-1.57,90,236,9.99544906616211,9.870380401611328
19,-0.4873979091644287,-2.164738178253174,0.026199784129858017,36.7157877,3.1836727,21.65,-5.54,-8.24,-1.58,90,235,10.059581756591797,9.93406867980957
