timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006274842191487551,-0.02132786065340042,0.030161047354340553,36.7156066,3.1846299,19.17,-0.02,0.03,0.05,96,358,0.07024120539426804,0.04427461326122284
1,-0.05716321989893913,-0.026910193264484406,0.06963227689266205,36.7156075,3.1846322,19.14,0.25,0.53,0.0,95,358,0.5952991247177124,0.5952875018119812
2,-0.16729681193828583,1.609294056892395,-0.13360019028186798,36.7156203,3.1846617,19.11,1.46,2.65,-0.03,95,92,3.0309054851531982,3.0307118892669678
3,-0.13706891238689423,0.9021347761154175,0.04818371310830116,36.7156445,3.1847156,19.15,1.93,3.52,-0.04,95,51,4.0184454917907715,4.0182037353515625
4,0.07122121751308441,1.0432791709899902,0.006110581569373608,36.7156741,3.1847813,19.19,1.46,2.66,-0.01,94,59,3.0445408821105957,3.044487953186035
5,0.2831129729747772,1.6969259977340698,0.20772254467010498,36.7156799,3.1847962,19.19,-0.93,-1.25,0.0,94,97,1.5641010999679565,1.5641005039215088
6,-0.13594931364059448,-2.996385335922241,0.1355186104774475,36.7156567,3.1847551,19.23,-2.24,-3.18,-0.01,93,188,3.8944077491760254,3.8943722248077393
7,-0.11043987423181534,-2.091881275177002,0.032662998884916306,36.7156215,3.18469,19.22,-2.06,-3.26,0.0,93,240,3.8610315322875977,3.8610215187072754
8,-0.055520135909318924,-1.4479540586471558,0.27755969762802124,36.7156073,3.184637,19.2,0.33,-2.86,0.01,93,277,2.882707118988037,2.8826894760131836
9,-0.4611172080039978,-0.6515597701072693,0.06837695837020874,36.7156475,3.1845791,19.2,4.66,-3.37,0.0,92,322,5.761312007904053,5.7613115310668945
10,-0.4846338629722595,-0.6264341473579407,0.025865694507956505,36.7157277,3.1845095,19.2,7.03,-4.84,0.0,92,324,8.53674602508545,8.536741256713867
11,-0.5228024125099182,-0.6181564927101135,-0.004061376675963402,36.715848,3.1844056,19.22,7.89,-5.5,0.0,91,324,9.625748634338379,9.625746726989746
12,-0.3367001712322235,-0.6204007863998413,0.02717304229736328,36.715954,3.1843128,19.25,7.4,-5.24,-0.03,91,324,9.080168724060059,9.080116271972656
13,-0.031983304768800735,-0.6264142990112305,-0.050888050347566605,36.7160414,3.1842354,19.26,5.2,-3.76,0.04,91,324,6.421832084655762,6.421671390533447
14,-0.04362131655216217,-1.395110011100769,-0.2824949324131012,36.7160897,3.1841739,19.45,0.49,-2.92,-0.33,90,280,2.9891772270202637,2.970095157623291
15,-0.4343360662460327,-2.1310908794403076,-0.07815656065940857,36.71607,3.1841131,20.45,-3.14,-4.61,-0.97,90,237,5.670787811279297,5.5871901512146
16,-0.447131872177124,-2.1633567810058594,0.011316527612507343,36.7160017,3.1839933,22.73,-5.09,-7.3,-1.51,89,236,9.033482551574707,8.905261039733887
17,-0.44622763991355896,-2.163321018218994,-0.0423804372549057,36.7159285,3.1838612,25.16,-5.52,-8.04,-1.6,89,236,9.89531421661377,9.764103889465332
18,-0.49392908811569214,-2.1644763946533203,0.021430954337120056,36.7158535,3.1837236,27.61,-5.55,-8.25,-1.58,88,235,10.074494361877441,9.948894500732422
19,-0.43068766593933105,-2.163947820663452,-0.013049708679318428,36.7157657,3.1835605,30.49,-5.53,-8.24,-1.59,88,236,10.054816246032715,9.927864074707031
20,-0.4802747070789337,-2.167097568511963,-0.02105233445763588,36.7156906,3.183421,32.97,-5.49,-8.21,-1.59,88,235,10.012746810913086,9.884288787841797
21,-0.43613260984420776,-2.1639156341552734,0.030015869066119194,36.7156037,3.1832584,35.87,-5.5,-8.29,-1.62,87,236,10.089912414550781,9.958040237426758
22,-0.43131667375564575,-2.1634347438812256,-0.022772710770368576,36.715529,3.1831188,38.36,-5.52,-8.28,-1.62,87,236,10.089394569396973,9.957237243652344
23,-0.501197099685669,-2.1638522148132324,-0.008136037737131119,36.7154544,3.1829798,40.86,-5.51,-8.3,-1.62,86,236,10.09940242767334,9.968548774719238
24,-0.4309966564178467,-2.162400484085083,0.01900923065841198,36.7153671,3.1828162,43.78,-5.5,-8.27,-1.63,86,236,10.070972442626953,9.936546325683594
25,-0.4468066990375519,-2.166242837905884,-0.024201374500989914,36.7152922,3.1826763,46.28,-5.53,-8.28,-1.63,85,235,10.0982666015625,9.964682579040527
26,-0.47609102725982666,-2.164703845977783,0.03817804157733917,36.7152051,3.1825132,49.2,-5.51,-8.3,-1.63,85,235,10.107784271240234,9.974189758300781
27,-0.42342445254325867,-2.1640164852142334,0.002525926101952791,36.7151306,3.1823735,51.7,-5.53,-8.3,-1.64,84,236,10.112046241760254,9.97710132598877
28,-0.46573570370674133,-2.1642768383026123,-0.0046186428517103195,36.7150432,3.1822106,54.63,-5.47,-8.2,-1.62,84,236,10.001017570495605,9.868130683898926
29,-0.1989268660545349,-2.1681976318359375,0.0299626886844635,36.7149737,3.1820816,56.97,-4.53,-6.75,-1.35,83,235,8.245781898498535,8.134079933166504
30,-0.05866958573460579,-2.160472869873047,-0.015219428576529026,36.7149238,3.1819879,58.54,-2.93,-4.48,-0.66,83,236,5.400485992431641,5.359344959259033
31,-0.11433743685483932,-2.1125540733337402,0.024727223441004753,36.7148857,3.1819112,59.16,-2.17,-3.7,-0.11,83,238,4.294440746307373,4.292953968048096
32,-0.18495574593544006,-2.101524591445923,-0.021039869636297226,36.7148574,3.18185,59.18,-2.08,-3.68,0.0,82,239,4.23697566986084,4.236970901489258
33,0.03889874741435051,-2.109445810317993,-0.028825854882597923,36.7148267,3.1817833,59.14,-1.59,-2.76,0.14,82,239,3.194784164428711,3.1914756298065186
34,-0.006070609204471111,-2.3585402965545654,-0.030858999118208885,36.7148085,3.1817506,58.12,-1.18,-1.28,1.26,82,224,2.157064199447632,1.7502907514572144
35,-0.006393096875399351,-2.474052667617798,-0.006454123184084892,36.7147938,3.181735,55.86,-1.04,-0.8,1.45,81,218,1.957963228225708,1.3152861595153809
36,-0.03329315036535263,-2.4698855876922607,0.030112797394394875,36.7147774,3.1817195,53.25,-1.05,-0.84,1.42,81,218,1.9666366577148438,1.350203037261963
37,-0.036344319581985474,-2.470409870147705,-0.023548604920506477,36.714763,3.1817054,51.01,-1.06,-0.87,1.44,81,218,1.995840072631836,1.3767668008804321
38,-0.01113908365368843,-2.470120906829834,0.00592723349109292,36.7147461,3.1816884,48.39,-1.06,-0.87,1.45,80,218,2.002293825149536,1.3792842626571655
39,-0.0619538240134716,-2.4694623947143555,-0.011155236512422562,36.7147316,3.1816738,46.15,-1.07,-0.88,1.45,80,218,2.014312744140625,1.3941665887832642
40,-0.025703102350234985,-2.470165252685547,-0.025432385504245758,36.7147146,3.1816567,43.54,-1.07,-0.89,1.46,79,218,2.0229811668395996,1.3938158750534058
41,-0.058361999690532684,-2.470198631286621,0.026141777634620667,36.7147,3.181642,41.29,-1.06,-0.88,1.46,79,218,2.0217385292053223,1.3884406089782715
