timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029118843376636505,6.928516086190939e-05,0.012377539649605751,36.7156066,3.1846299,13.6,-0.03,0.02,-0.03,96,0,0.05766666308045387,0.04503992572426796
1,-0.09040144085884094,0.021160757169127464,0.11488182842731476,36.7156086,3.1846326,13.62,0.48,0.55,-0.01,95,1,0.7370305061340332,0.7368133664131165
2,-0.23510296642780304,1.1608014106750488,-0.10591929405927658,36.7156247,3.1846539,13.62,2.01,2.15,-0.04,95,66,2.9556376934051514,2.9552605152130127
3,-0.17771048843860626,0.8175665736198425,0.014860732480883598,36.7156598,3.1847004,13.63,2.98,3.15,-0.01,95,46,4.345354080200195,4.345337867736816
4,-0.08121144026517868,0.80476975440979,-0.005369711201637983,36.7157082,3.1847625,13.63,2.87,2.95,0.0,94,46,4.122255802154541,4.122254848480225
5,0.3618006408214569,0.5401636362075806,-0.12007562071084976,36.715735,3.1847939,13.64,0.54,0.2,-0.04,94,30,0.584221363067627,0.5826859474182129
6,-0.13069084286689758,-1.374165654182434,-0.12991081178188324,36.7157185,3.184759,13.65,-2.16,-3.1,0.06,93,281,3.78788685798645,3.7872474193573
7,-0.1479414850473404,-2.370859146118164,-0.00417175842449069,36.7156877,3.1847036,13.67,-2.27,-3.28,-0.04,93,224,4.000227451324463,3.999926805496216
8,0.01281607337296009,-1.737985610961914,0.19139087200164795,36.7156618,3.1846403,13.63,-0.41,-2.96,0.03,93,251,3.1981260776519775,3.1977880001068115
9,-0.39693814516067505,-0.6694297790527344,0.10473134368658066,36.7156816,3.1845922,13.62,3.41,-2.96,0.0,92,321,4.523421764373779,4.523417949676514
10,-0.4735708236694336,-0.6123278737068176,0.0260152667760849,36.7157484,3.1845316,13.62,6.32,-4.39,0.0,92,324,7.706724643707275,7.706723690032959
11,-0.5378848314285278,-0.6170682907104492,-0.01217530108988285,36.7158627,3.1844329,13.64,7.84,-5.42,0.0,91,324,9.535655975341797,9.53565502166748
12,-0.424029141664505,-0.6181421279907227,0.02856341376900673,36.7159698,3.1843395,13.66,7.79,-5.47,-0.01,91,324,9.522486686706543,9.522468566894531
13,-0.11404188722372055,-0.6218987107276917,-0.026538250967860222,36.7160806,3.1842418,13.69,5.82,-4.14,0.03,91,324,7.146275520324707,7.146190643310547
14,0.04807965084910393,-0.8024388551712036,-0.15605242550373077,36.7161313,3.1841929,13.7,2.92,-3.01,-0.07,90,314,4.201501846313477,4.2007646560668945
15,-0.36135002970695496,-2.1061792373657227,-0.14652806520462036,36.7161376,3.184132,14.4,-2.05,-3.81,-0.72,90,239,4.394498348236084,4.334066390991211
16,-0.44484490156173706,-2.165667772293091,0.02581353299319744,36.7160808,3.1840298,16.33,-4.68,-6.64,-1.39,89,235,8.250054359436035,8.13114070892334
17,-0.44618427753448486,-2.1653926372528076,-0.023366674780845642,36.7160103,3.1839045,18.67,-5.54,-7.95,-1.6,89,235,9.829519271850586,9.697495460510254
18,-0.4813089370727539,-2.166947603225708,0.02550528384745121,36.7159221,3.1837444,21.54,-5.54,-8.18,-1.57,88,235,10.007364273071289,9.881985664367676
19,-0.43826016783714294,-2.164323329925537,0.030829336494207382,36.7158471,3.1836054,24.0,-5.53,-8.24,-1.59,88,236,10.059821128845215,9.933355331420898
20,-0.48440778255462646,-2.1625752449035645,-0.02583341673016548,36.7157596,3.1834425,26.89,-5.51,-8.22,-1.59,88,236,10.030797004699707,9.902727127075195
21,-0.48394736647605896,-2.164889097213745,0.028983868658542633,36.7156848,3.1833035,29.37,-5.53,-8.25,-1.6,87,235,10.06851863861084,9.939004898071289
22,-0.43098291754722595,-2.1639323234558105,0.02811875008046627,36.7156097,3.1831639,31.86,-5.53,-8.27,-1.62,87,236,10.089790344238281,9.958313941955566
23,-0.48513972759246826,-2.165923595428467,-0.01639626733958721,36.7155224,3.1830015,34.77,-5.53,-8.28,-1.62,86,235,10.097672462463379,9.966303825378418
24,-0.47958865761756897,-2.1678881645202637,0.03600669279694557,36.7154474,3.1828616,37.27,-5.5,-8.27,-1.62,86,235,10.073628425598145,9.941327095031738
25,-0.4294172525405884,-2.1675915718078613,-0.018974563106894493,36.7153601,3.1826983,40.18,-5.54,-8.3,-1.63,85,235,10.116898536682129,9.983275413513184
26,-0.47408971190452576,-2.1657919883728027,-0.022551100701093674,36.7152851,3.1825585,42.68,-5.53,-8.29,-1.63,85,235,10.10417652130127,9.970980644226074
27,-0.4828997254371643,-2.1654508113861084,0.032283008098602295,36.7152106,3.1824192,45.19,-5.52,-8.3,-1.63,84,235,10.111483573913574,9.97868537902832
28,-0.4333137571811676,-2.1649010181427,-0.012143281288444996,36.7151233,3.1822563,48.11,-5.53,-8.27,-1.62,84,235,10.087723731994629,9.955373764038086
29,-0.3356826603412628,-2.169896364212036,-0.007337558548897505,36.7150499,3.1821204,50.55,-5.07,-7.48,-1.5,84,235,9.16653823852539,9.041847229003906
