timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021141793578863144,0.017771417275071144,-0.004603012464940548,36.7156066,3.1846299,24.7,-0.02,0.03,-0.1,96,1,0.10774727910757065,0.038862187415361404
1,-0.11200233548879623,0.07261435687541962,0.04821479693055153,36.7156092,3.1846326,24.78,0.63,0.55,-0.07,95,4,0.8451636433601379,0.8417059779167175
2,-0.20788496732711792,0.8055322766304016,0.007531003560870886,36.7156296,3.1846526,24.8,2.4,1.92,-0.04,95,46,3.077242136001587,3.0768792629241943
3,-0.1612645834684372,0.6909859776496887,-0.032366763800382614,36.7156684,3.1846914,24.8,3.13,2.46,-0.02,95,39,3.989471197128296,3.9893813133239746
4,0.15204520523548126,0.6212872266769409,-0.03624136000871658,36.7157155,3.1847361,24.8,2.29,1.6,-0.01,94,35,2.801295757293701,2.801274299621582
5,-0.01071204524487257,-0.6867700815200806,-0.32923322916030884,36.7157268,3.1847368,24.83,-0.96,-1.83,-0.01,94,320,2.071856737136841,2.0718166828155518
6,-0.16149549186229706,-2.3835031986236572,0.002326627727597952,36.7156962,3.1846795,24.79,-2.37,-3.35,-0.03,93,223,4.1110429763793945,4.11085844039917
7,-0.0325913280248642,-2.06048321723938,0.10059373080730438,36.7156656,3.1846221,24.85,-1.91,-3.26,0.02,93,241,3.7835452556610107,3.783463716506958
8,-0.2902967929840088,-0.9622060656547546,0.240460604429245,36.71566,3.1845624,24.8,1.75,-2.76,0.01,93,304,3.2773563861846924,3.277332305908203
9,-0.44307178258895874,-0.6272221803665161,0.01874067448079586,36.7157088,3.1845098,24.8,5.29,-3.72,0.0,92,324,6.475998878479004,6.475994110107422
10,-0.5427045226097107,-0.622173547744751,-0.009815857745707035,36.7157959,3.1844342,24.81,7.34,-5.09,0.0,92,324,8.939617156982422,8.939617156982422
11,-0.4576995372772217,-0.6198950409889221,0.017263270914554596,36.7159182,3.1843271,24.84,7.91,-5.6,0.0,91,324,9.696698188781738,9.696696281433105
12,-0.2966122031211853,-0.6244899034500122,-0.024468345567584038,36.7160216,3.1842355,24.88,7.05,-5.03,0.0,91,324,8.665002822875977,8.665002822875977
13,0.07408015429973602,-0.7024189233779907,-0.08929150551557541,36.7161113,3.1841544,24.87,3.8,-3.22,0.01,91,322,5.5819878578186035,5.581803321838379
14,-0.2565450072288513,-1.7505325078964233,-0.2578730881214142,36.7161347,3.1841045,25.22,-0.54,-3.17,-0.46,90,259,3.252892017364502,3.219586133956909
15,-0.4184664189815521,-2.1614317893981934,0.016123343259096146,36.7161034,3.1840362,26.44,-3.73,-5.24,-1.1,90,236,6.533871173858643,6.440109729766846
16,-0.5058332085609436,-2.1662466526031494,-0.01466275192797184,36.7160296,3.1839055,28.9,-5.26,-7.65,-1.55,89,235,9.42455005645752,9.29475212097168
17,-0.483176052570343,-2.164928913116455,0.022413339465856552,36.7159554,3.1837708,31.37,-5.52,-8.05,-1.57,89,235,9.894978523254395,9.7681303024292
18,-0.43540000915527344,-2.165928363800049,-0.02324421890079975,36.7158675,3.183609,34.23,-5.57,-8.24,-1.57,88,235,10.078178405761719,9.9548921585083
19,-0.4854855537414551,-2.163996934890747,-0.012562607415020466,36.7157922,3.1834691,36.7,-5.53,-8.25,-1.58,88,236,10.06010627746582,9.934202194213867
20,-0.42927438020706177,-2.1629912853240967,0.01897377334535122,36.7157052,3.1833067,39.6,-5.51,-8.24,-1.59,87,236,10.047861099243164,9.919679641723633
21,-0.4471733570098877,-2.164508581161499,-0.024916986003518105,36.7156307,3.1831677,42.08,-5.53,-8.27,-1.6,87,235,10.082054138183594,9.953265190124512
22,-0.4873683452606201,-2.1642425060272217,-0.008511207066476345,36.7155558,3.1830278,44.58,-5.52,-8.3,-1.61,87,236,10.100288391113281,9.970707893371582
23,-0.42551925778388977,-2.164524555206299,0.01990303210914135,36.7154683,3.1828646,47.5,-5.5,-8.28,-1.62,86,235,10.077863693237305,9.946696281433105
24,-0.4555051624774933,-2.162053108215332,-0.03365650773048401,36.715394,3.1827249,50.0,-5.51,-8.3,-1.61,86,236,10.098464965820312,9.968379974365234
25,-0.46318519115448,-2.1674787998199463,0.04286337271332741,36.7153066,3.1825619,52.91,-5.53,-8.27,-1.63,85,235,10.087305068969727,9.95452880859375
26,-0.4343360662460327,-2.1649792194366455,0.01988658495247364,36.7152317,3.1824221,55.42,-5.52,-8.29,-1.63,85,235,10.100057601928711,9.967368125915527
27,-0.4590703547000885,-2.164555311203003,-0.02973223105072975,36.7151571,3.182282,57.93,-5.52,-8.32,-1.62,84,235,10.121197700500488,9.989742279052734
28,-0.38466888666152954,-2.164292573928833,0.03151143342256546,36.7150703,3.1821196,60.83,-5.36,-8.0,-1.59,84,236,9.76170825958252,9.631266593933105
29,-0.10104189068078995,-2.167966604232788,-0.010029477998614311,36.7150041,3.1819973,63.05,-4.16,-6.17,-1.21,83,235,7.548037052154541,7.449490547180176
