timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020514871925115585,0.01680913381278515,-0.01750781573355198,36.7156066,3.18463,26.81,-0.02,0.01,0.11,96,0,0.12059405446052551,0.028323261067271233
1,-0.10529326647520065,0.09025696665048599,0.07243330776691437,36.7156093,3.1846332,26.72,0.63,0.65,0.0,95,5,0.9154655933380127,0.9154613614082336
2,-0.22289611399173737,1.005680799484253,-0.02311713993549347,36.7156297,3.1846578,26.69,2.38,2.32,-0.06,95,57,3.333265781402588,3.332659959793091
3,-0.16496871411800385,0.7972449660301208,-0.03794258087873459,36.7156679,3.1847042,26.76,3.09,2.95,-0.07,95,45,4.278707504272461,4.278068542480469
4,0.13153496384620667,0.7441971898078918,-0.007133361883461475,36.7157148,3.1847587,26.83,2.34,2.1,-0.04,94,42,3.146871328353882,3.1466121673583984
5,0.09667288511991501,-0.3426051735877991,-0.3265850245952606,36.7157279,3.1847669,26.84,-0.77,-1.48,0.0,94,340,1.6697334051132202,1.6697036027908325
6,-0.14914165437221527,-2.1706836223602295,-0.0232302974909544,36.715699,3.1847131,26.89,-2.38,-3.3,-0.01,93,235,4.075440883636475,4.075398921966553
7,-0.06863729655742645,-2.0457122325897217,0.08521007001399994,36.7156684,3.1846564,26.88,-2.02,-3.26,0.0,93,242,3.8407413959503174,3.8407297134399414
8,-0.23272061347961426,-1.1212494373321533,0.25843000411987305,36.7156576,3.1845958,26.86,1.27,-2.75,0.0,93,295,3.038280725479126,3.0382652282714844
9,-0.425934761762619,-0.6403899192810059,0.05408111587166786,36.7157006,3.1845449,26.86,4.92,-3.51,0.0,92,323,6.05378532409668,6.0537848472595215
10,-0.5253998041152954,-0.6270991563796997,-0.020471148192882538,36.7157839,3.1844724,26.87,7.18,-4.98,0.0,92,324,8.742981910705566,8.742981910705566
11,-0.4777773320674896,-0.6211084723472595,0.027400681748986244,36.7159051,3.1843665,26.89,7.89,-5.57,0.0,91,324,9.664850234985352,9.664850234985352
12,-0.3106834888458252,-0.6233853697776794,-0.02307339571416378,36.7160097,3.1842741,26.93,7.24,-5.14,-0.01,91,324,8.890426635742188,8.890419960021973
13,0.017435284331440926,-0.664053201675415,-0.05322739854454994,36.7161044,3.1841893,26.93,4.26,-3.36,0.03,91,321,5.437169551849365,5.437079906463623
14,-0.15746381878852844,-1.5681569576263428,-0.3058430254459381,36.716135,3.1841385,27.19,0.0,-3.01,-0.39,90,270,3.043923854827881,3.0184924602508545
15,-0.4288009703159332,-2.146195888519287,-0.005394553765654564,36.7161096,3.1840745,28.3,-3.45,-4.91,-1.03,90,237,6.100718975067139,6.012884140014648
16,-0.4787532389163971,-2.1636390686035156,-0.029567448422312737,36.7160386,3.1839493,30.67,-5.19,-7.51,-1.53,89,236,9.263568878173828,9.135793685913086
17,-0.4867992401123047,-2.164353847503662,-0.007154960185289383,36.7159646,3.1838155,33.12,-5.52,-8.04,-1.58,89,236,9.889932632446289,9.761858940124512
18,-0.4276456832885742,-2.1632232666015625,0.013543620705604553,36.7158768,3.1836541,35.98,-5.55,-8.22,-1.57,88,236,10.053997039794922,9.92920970916748
