timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001653715269640088,0.04120049253106117,0.033128175884485245,36.7156066,3.18463,26.65,-0.01,0.02,0.1,96,2,0.11213482171297073,0.03206223249435425
1,-0.0805126503109932,0.04540400579571724,0.10095929354429245,36.7156078,3.1846329,26.57,0.3,0.63,0.0,95,2,0.7035096883773804,0.70350182056427
2,-0.20212991535663605,1.581944465637207,-0.12806221842765808,36.7156181,3.1846581,26.53,1.3,2.63,-0.04,95,90,2.9437437057495117,2.9434354305267334
3,-0.1810348480939865,0.9990426301956177,0.021954964846372604,36.7156463,3.184728,26.6,2.09,4.16,-0.07,94,57,4.661071300506592,4.6605448722839355
4,-0.12576815485954285,1.0675235986709595,-0.029227226972579956,36.7156757,3.1847991,26.65,2.1,4.06,-0.04,94,61,4.580427169799805,4.58015775680542
5,0.3131253719329834,1.1488679647445679,0.06499788910150528,36.7156973,3.1848514,26.69,0.63,1.48,0.0,94,65,1.6157596111297607,1.6157547235488892
6,-0.07904618233442307,2.7786290645599365,0.24595676362514496,36.7156851,3.1848331,26.71,-1.93,-2.74,-0.04,93,159,3.3547604084014893,3.3544604778289795
7,-0.0977109968662262,-2.0043413639068604,-0.031250737607479095,36.7156559,3.1847798,26.73,-2.22,-3.26,0.0,93,245,3.9483540058135986,3.948349952697754
8,-0.001470990595407784,-1.9185106754302979,0.16385480761528015,36.7156259,3.1847159,26.71,-1.08,-3.11,0.01,93,250,3.2970550060272217,3.297032117843628
9,-0.33890077471733093,-0.7733446359634399,0.1280677616596222,36.715633,3.1846674,26.7,2.43,-2.8,0.0,92,315,3.7102346420288086,3.7102320194244385
10,-0.4820905327796936,-0.6111910939216614,0.03747379779815674,36.7156891,3.1846123,26.7,5.7,-3.97,0.0,92,324,6.952191352844238,6.952187538146973
11,-0.5212557315826416,-0.6144704222679138,-0.028427138924598694,36.7157969,3.1845193,26.71,7.66,-5.29,0.0,91,324,9.313961029052734,9.313959121704102
12,-0.4955207407474518,-0.6183899641036987,0.020575981587171555,36.7159031,3.184427,26.73,7.87,-5.55,0.0,91,324,9.63752555847168,9.63752555847168
13,-0.18509243428707123,-0.6215121746063232,-0.020777283236384392,36.7160199,3.1843241,26.77,6.46,-4.6,0.0,91,324,7.939166069030762,7.9391655921936035
14,0.04736091569066048,-0.7487321496009827,-0.12032760679721832,36.7160888,3.1842605,26.76,3.3,-3.08,-0.04,90,317,4.523789405822754,4.523580551147461
15,-0.35289236903190613,-2.062053680419922,-0.16734649240970612,36.7161016,3.1842006,27.36,-1.71,-3.63,-0.66,90,241,4.078041076660156,4.023392200469971
16,-0.4696994721889496,-2.181717872619629,0.049432408064603806,36.7160587,3.1841209,28.87,-4.26,-6.04,-1.27,89,235,7.506788730621338,7.397815227508545
17,-0.44899654388427734,-2.166689157485962,0.01873757131397724,36.7159919,3.1840024,31.09,-5.39,-7.78,-1.59,89,235,9.605792999267578,9.472416877746582
18,-0.49556976556777954,-2.16623854637146,-0.00010345562623115256,36.7159043,3.1838434,33.97,-5.52,-8.14,-1.58,88,235,9.968743324279785,9.842144966125488
19,-0.46181219816207886,-2.1638190746307373,0.043281085789203644,36.7158292,3.1837041,36.43,-5.52,-8.25,-1.59,88,236,10.05958080291748,9.933040618896484
20,-0.4548821747303009,-2.16312575340271,-0.031051892787218094,36.7157418,3.1835414,39.32,-5.53,-8.23,-1.59,87,236,10.05514144897461,9.927451133728027
21,-0.4930279850959778,-2.164065361022949,0.005748506635427475,36.715667,3.1834023,41.8,-5.52,-8.23,-1.6,87,236,10.04905891418457,9.91942024230957
22,-0.4295923709869385,-2.1638972759246826,0.015365229919552803,36.7155796,3.1832394,44.71,-5.51,-8.27,-1.61,87,236,10.075642585754395,9.944718360900879
23,-0.4556838274002075,-2.164672613143921,-0.03065124899148941,36.7155049,3.1830996,47.21,-5.5,-8.29,-1.62,86,235,10.088879585266113,9.957926750183105
