timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021839113906025887,-0.05286839231848717,-0.01371709257364273,36.7156067,3.18463,27.87,-0.03,0.02,0.11,96,356,0.11948168277740479,0.03722568228840828
1,-0.05839154124259949,-0.05986054241657257,0.11487625539302826,36.7156074,3.184632,27.73,0.21,0.51,0.0,95,356,0.5622963309288025,0.5622960925102234
2,-0.23411045968532562,1.6510359048843384,-0.12665951251983643,36.715619,3.1846612,27.7,1.37,2.73,-0.05,95,94,3.059499979019165,3.059042453765869
3,-0.16099633276462555,0.9117083549499512,0.009740418754518032,36.7156426,3.1847185,27.76,1.97,3.89,-0.07,95,52,4.371268272399902,4.370692253112793
4,-0.010192258283495903,1.0639698505401611,0.040951572358608246,36.7156743,3.1847947,27.82,1.83,3.51,-0.04,94,60,3.9671432971954346,3.966857433319092
5,0.3188022971153259,1.3639873266220093,0.09369809925556183,36.7156887,3.1848307,27.84,-0.12,0.15,0.0,94,78,0.19685626029968262,0.1968395859003067
6,-0.0732714906334877,2.9614992141723633,0.23554740846157074,36.7156721,3.1848029,27.87,-2.05,-2.91,-0.04,93,169,3.5648341178894043,3.5645406246185303
7,-0.1534302681684494,-1.9358941316604614,0.0012547262012958527,36.7156373,3.1847392,27.88,-2.25,-3.27,0.0,93,249,3.978163242340088,3.978156328201294
8,0.0007780454470776021,-1.7951223850250244,0.15789079666137695,36.7156147,3.1846846,27.86,-0.73,-3.05,0.0,93,257,3.144451856613159,3.144439458847046
9,-0.3610641062259674,-0.6523869633674622,0.1138344556093216,36.7156358,3.1846279,27.86,3.54,-3.01,0.0,92,322,4.658061981201172,4.658061504364014
10,-0.4950602054595947,-0.6165986061096191,-0.02213461510837078,36.7157046,3.1845657,27.86,6.4,-4.48,0.0,92,324,7.815429210662842,7.815428733825684
11,-0.49848440289497375,-0.620610773563385,0.03157689794898033,36.7158196,3.1844658,27.88,7.82,-5.47,0.0,91,324,9.548047065734863,9.548044204711914
12,-0.3980315923690796,-0.6227744221687317,-0.0137458685785532,36.7159257,3.1843726,27.89,7.72,-5.49,-0.01,91,324,9.476480484008789,9.476469039916992
13,-0.16694523394107819,-0.6245580911636353,-0.0076766605488955975,36.7160215,3.1842875,27.93,6.07,-4.34,0.01,91,324,7.473517894744873,7.473492622375488
14,0.08165866136550903,-1.0039262771606445,-0.26183196902275085,36.716088,3.1842194,27.99,1.86,-2.89,-0.17,90,302,3.451284408569336,3.4467177391052246
15,-0.37695732712745667,-2.1173629760742188,-0.07753277570009232,36.7160844,3.1841657,28.71,-2.27,-3.94,-0.77,90,238,4.622028827667236,4.556221008300781
16,-0.4735180735588074,-2.1620631217956543,-0.03035622648894787,36.7160254,3.1840604,30.71,-4.76,-6.81,-1.41,89,236,8.440314292907715,8.320077896118164
17,-0.5083451271057129,-2.164329767227173,0.0022173982579261065,36.7159542,3.1839333,33.08,-5.52,-7.98,-1.6,89,236,9.84574031829834,9.713330268859863
18,-0.4320632517337799,-2.1634490489959717,0.00023888685973361135,36.7158664,3.1837729,35.96,-5.52,-8.2,-1.57,88,236,10.01594066619873,9.890848159790039
19,-0.47275272011756897,-2.1628506183624268,-0.0329657718539238,36.7157915,3.1836334,38.42,-5.55,-8.25,-1.58,88,236,10.073866844177246,9.9478759765625
20,-0.48434609174728394,-2.1682288646698,0.026326123625040054,36.715716,3.183494,40.88,-5.54,-8.26,-1.61,87,235,10.078512191772461,9.948860168457031
21,-0.4307050108909607,-2.1651175022125244,-0.011122027412056923,36.7156291,3.1833313,43.8,-5.49,-8.29,-1.61,87,235,10.080253601074219,9.950549125671387
22,-0.47895708680152893,-2.162846326828003,-0.022314487025141716,36.7155546,3.1831916,46.29,-5.52,-8.28,-1.61,87,236,10.084240913391113,9.95432186126709
23,-0.43700915575027466,-2.164625883102417,0.03228243067860603,36.7154671,3.1830287,49.19,-5.52,-8.27,-1.63,86,235,10.087780952453613,9.95417308807373
24,-0.4294045865535736,-2.164177417755127,-0.020962100476026535,36.7153922,3.1828886,51.69,-5.49,-8.28,-1.63,86,236,10.080835342407227,9.946563720703125
25,-0.4939223527908325,-2.1620168685913086,-0.017666341736912727,36.715318,3.1827495,54.2,-5.48,-8.29,-1.62,85,236,10.076167106628418,9.943818092346191
26,-0.43985405564308167,-2.1629693508148193,0.024733060970902443,36.7152307,3.1825861,57.12,-5.55,-8.28,-1.64,85,236,10.108970642089844,9.974936485290527
27,-0.4417566657066345,-2.1646056175231934,-0.025295613333582878,36.7151555,3.1824459,59.62,-5.51,-8.29,-1.64,84,235,10.096652030944824,9.962318420410156
28,-0.4835420846939087,-2.163726568222046,0.032002680003643036,36.7150686,3.1822829,62.55,-5.5,-8.29,-1.63,84,236,10.086817741394043,9.952685356140137
29,-0.2619973421096802,-2.1686978340148926,0.012736138887703419,36.7149962,3.1821486,64.97,-4.97,-7.36,-1.47,83,235,9.012985229492188,8.890697479248047
30,-0.0782134085893631,-2.1652870178222656,-0.019701724871993065,36.7149394,3.1820427,66.85,-3.33,-5.03,-0.87,83,235,6.1027421951293945,6.039478302001953
31,-0.11644554883241653,-2.1136698722839355,0.01176444161683321,36.714898,3.181961,67.76,-2.19,-3.71,-0.2,83,238,4.316694736480713,4.3117828369140625
32,-0.17421767115592957,-2.08660626411438,0.0009353029308840632,36.7148702,3.1818993,67.85,-1.99,-3.67,0.0,82,240,4.177684783935547,4.177682399749756
33,-0.009345361031591892,-2.0874927043914795,-0.024235276505351067,36.7148392,3.1818294,67.84,-1.75,-3.2,0.01,82,240,3.6569483280181885,3.656932830810547
34,0.00872620940208435,-2.2479140758514404,-0.03506610542535782,36.7148196,3.1817888,67.27,-1.22,-1.61,0.91,82,231,2.2252132892608643,2.027268171310425
35,-0.04673640802502632,-2.4875853061676025,-0.026718273758888245,36.7148016,3.1817679,64.79,-1.05,-0.8,1.46,81,217,1.9751746654510498,1.3272958993911743
36,-0.01945829950273037,-2.4782888889312744,0.026251288130879402,36.7147874,3.1817548,62.55,-1.06,-0.82,1.43,81,218,1.9615662097930908,1.3419573307037354
37,-0.04924522712826729,-2.4759936332702637,-0.02150861546397209,36.7147729,3.1817409,60.31,-1.07,-0.87,1.44,80,218,2.0013160705566406,1.3848153352737427
38,-0.010002786293625832,-2.476086378097534,-0.006623524706810713,36.7147559,3.181724,57.69,-1.08,-0.88,1.44,80,218,2.0122084617614746,1.3983319997787476
39,-0.06126495450735092,-2.475290536880493,-0.0052324989810585976,36.7147411,3.1817093,55.45,-1.08,-0.88,1.45,80,218,2.02005672454834,1.4002755880355835
40,-0.03195483982563019,-2.4757447242736816,-0.025389138609170914,36.7147239,3.1816922,52.84,-1.08,-0.88,1.46,79,218,2.0278167724609375,1.4002951383590698
41,-0.046144817024469376,-2.475529432296753,0.020893776789307594,36.7147091,3.1816775,50.59,-1.07,-0.88,1.46,79,218,2.025561571121216,1.3948907852172852
42,-0.02243819460272789,-2.4760568141937256,-0.023348791524767876,36.7146943,3.1816629,48.35,-1.08,-0.89,1.47,79,218,2.038648843765259,1.4078915119171143
43,-0.017069004476070404,-2.475024461746216,0.018066974356770515,36.7146772,3.1816457,45.72,-1.07,-0.88,1.47,78,218,2.0306854248046875,1.3934317827224731
44,-0.05552348494529724,-2.475252628326416,-0.017834214493632317,36.7146624,3.181631,43.47,-1.07,-0.88,1.47,78,218,2.032430410385132,1.3983824253082275
45,-0.015056431293487549,-2.4757485389709473,-0.013404855504631996,36.7146452,3.1816138,40.84,-1.08,-0.88,1.47,78,218,2.032705783843994,1.402204155921936
46,-0.05896221473813057,-2.47583270072937,0.012892640195786953,36.7146303,3.181599,38.6,-1.07,-0.89,1.48,77,218,2.037170886993408,1.3969122171401978
47,-0.04159581661224365,-2.4758827686309814,-0.022870520129799843,36.7146132,3.1815819,35.97,-1.08,-0.88,1.47,77,218,2.0385758876800537,1.4044557809829712
48,-0.04274071380496025,-2.475330352783203,0.027536703273653984,36.7145984,3.1815671,33.72,-1.07,-0.88,1.47,76,218,2.0329811573028564,1.398434042930603
