timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0037798199336975813,0.0146353580057621,0.0312778502702713,36.7156066,3.1846299,23.76,-0.02,0.02,-0.16,96,0,0.1674659252166748,0.03683694452047348
1,-0.06293701380491257,0.030014846473932266,0.10706371068954468,36.7156075,3.1846335,23.84,0.21,0.7,-0.06,95,1,0.7409394979476929,0.7379500269889832
2,-0.15629027783870697,1.7389357089996338,-0.10686919838190079,36.7156148,3.1846599,23.87,0.84,2.62,-0.04,95,99,2.7627296447753906,2.76240611076355
3,-0.15000386536121368,1.0716673135757446,0.05222521722316742,36.7156292,3.1847143,23.86,1.18,3.62,-0.01,95,61,3.8141090869903564,3.8140900135040283
4,0.07104799896478653,1.2360447645187378,0.00846371240913868,36.7156476,3.1847829,23.84,0.85,2.75,0.0,94,70,2.88301157951355,2.8830113410949707
5,0.09758656471967697,2.443855047225952,0.3463253974914551,36.7156477,3.1847989,23.86,-1.13,-1.3,-0.01,94,140,1.730657696723938,1.73055100440979
6,-0.1627892404794693,-2.0732665061950684,0.009158091619610786,36.7156178,3.1847459,23.82,-2.25,-3.32,0.0,93,241,4.021629810333252,4.021623134613037
7,-0.07504460960626602,-2.2143638134002686,0.04030952602624893,36.7155877,3.1846888,23.87,-1.98,-3.31,0.0,93,233,3.868683338165283,3.8686766624450684
8,-0.16790734231472015,-1.1235474348068237,0.24211002886295319,36.7155777,3.1846279,23.83,1.28,-2.77,0.01,93,295,3.058972120285034,3.058952808380127
9,-0.4812116026878357,-0.6476800441741943,0.03713523596525192,36.7156205,3.184577,23.83,4.94,-3.51,0.0,92,322,6.066895008087158,6.066895008087158
10,-0.5013359189033508,-0.6270009875297546,0.041873641312122345,36.715704,3.1845044,23.84,7.17,-4.98,-0.01,92,324,8.741493225097656,8.741484642028809
11,-0.49797406792640686,-0.6193530559539795,-0.025047659873962402,36.7158256,3.1843986,23.86,7.89,-5.57,0.0,91,324,9.665205001831055,9.665205001831055
12,-0.34409669041633606,-0.6249191761016846,0.030086906626820564,36.7159299,3.1843063,23.89,7.23,-5.18,-0.01,91,324,8.903541564941406,8.903531074523926
13,0.032913509756326675,-0.6662371754646301,-0.11552339047193527,36.7160248,3.1842213,23.89,4.25,-3.37,0.03,91,321,5.426633834838867,5.426548480987549
14,-0.1483777016401291,-1.5763847827911377,-0.24932758510112762,36.7160553,3.1841709,24.16,-0.03,-3.02,-0.39,90,269,3.051372528076172,3.0250635147094727
15,-0.42373186349868774,-2.1465985774993896,-0.06573240458965302,36.7160294,3.1841066,25.27,-3.47,-4.94,-1.04,90,237,6.133267879486084,6.0440545082092285
16,-0.4773094058036804,-2.166823148727417,0.04501103237271309,36.7159581,3.1839813,27.64,-5.19,-7.52,-1.54,89,235,9.277472496032715,9.147684097290039
17,-0.40970778465270996,-2.1639788150787354,0.0010516047477722168,36.7158839,3.1838467,30.09,-5.49,-8.04,-1.6,89,236,9.870925903320312,9.739609718322754
18,-0.489249587059021,-2.164658308029175,0.008423860184848309,36.7157963,3.1836853,32.96,-5.53,-8.2,-1.57,88,235,10.020968437194824,9.895631790161133
19,-0.45235684514045715,-2.1639139652252197,0.03757765516638756,36.7157213,3.1835463,35.44,-5.54,-8.25,-1.59,88,236,10.070746421813965,9.944135665893555
20,-0.4583904445171356,-2.1632187366485596,-0.033887483179569244,36.7156339,3.1833832,38.33,-5.53,-8.29,-1.6,87,236,10.099883079528809,9.971532821655273
21,-0.4897476136684418,-2.1646180152893066,0.011929632164537907,36.7155591,3.1832435,40.82,-5.5,-8.27,-1.61,87,235,10.07392406463623,9.94438362121582
22,-0.4543796479701996,-2.162930965423584,0.032571423798799515,36.7154845,3.1831041,43.32,-5.51,-8.27,-1.61,87,236,10.069293022155762,9.938569068908691
23,-0.46427395939826965,-2.164440631866455,-0.02728489600121975,36.7153973,3.1829411,46.23,-5.52,-8.29,-1.62,86,235,10.098198890686035,9.967247009277344
24,-0.49036434292793274,-2.1665902137756348,0.021556643769145012,36.7153225,3.1828015,48.73,-5.51,-8.29,-1.62,86,235,10.092484474182129,9.960003852844238
