timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01172901876270771,-0.04804421588778496,0.029982315376400948,36.7156066,3.1846299,17.0,-0.01,0.02,-0.04,96,357,0.0558403804898262,0.03463195264339447
1,-0.07472912222146988,-0.054163672029972076,0.05528648570179939,36.7156078,3.1846317,17.07,0.33,0.43,-0.02,95,356,0.5481367707252502,0.5476427674293518
2,-0.1708461493253708,1.2685810327529907,-0.09960904717445374,36.7156238,3.1846547,17.03,1.79,2.06,-0.02,95,72,2.7389798164367676,2.7388877868652344
3,-0.11336953192949295,0.8150531649589539,0.026556346565485,36.7156528,3.184696,17.06,2.33,2.65,-0.02,95,46,3.531520128250122,3.5314364433288574
4,0.14861179888248444,0.8101733326911926,-0.018326090648770332,36.7156872,3.1847432,17.06,1.48,1.51,0.0,94,46,2.1212997436523438,2.1212997436523438
5,0.11612178385257721,-0.3662501275539398,-0.309976726770401,36.7156892,3.1847393,17.05,-1.38,-2.12,-0.01,94,339,2.536165475845337,2.536099433898926
6,-0.1634107083082199,-1.9087046384811401,-0.02580658718943596,36.7156621,3.1846897,17.09,-2.35,-3.31,-0.01,93,250,4.066479206085205,4.066464900970459
7,-0.0717240497469902,-1.987947702407837,0.07635336369276047,36.7156279,3.1846236,17.08,-1.69,-3.21,0.01,93,246,3.638397216796875,3.6383488178253174
8,-0.21719945967197418,-1.0399349927902222,0.26230376958847046,36.7156233,3.1845725,17.06,1.45,-2.74,0.01,93,300,3.108130931854248,3.108104944229126
9,-0.5128737688064575,-0.6148544549942017,0.010787985287606716,36.7156806,3.1845108,17.06,5.54,-3.87,0.0,92,324,6.763412952423096,6.763408184051514
10,-0.5251703262329102,-0.6234599947929382,0.027880553156137466,36.7157537,3.1844475,17.07,7.21,-5.03,0.0,92,324,8.802952766418457,8.802947998046875
