timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4829018712043762,-2.16404390335083,0.024780355393886566,36.7156873,3.1833209,26.37,-5.5,-8.25,-1.6,89,236,10.051680564880371,9.923303604125977
21,-0.4326635003089905,-2.1648991107940674,-0.019335368648171425,36.7156005,3.1831586,29.27,-5.51,-8.28,-1.61,89,235,10.081648826599121,9.951038360595703
22,-0.4850565791130066,-2.163928985595703,-0.026674432680010796,36.7155257,3.183019,31.76,-5.54,-8.3,-1.61,89,236,10.11673355102539,9.986734390258789
23,-0.43680956959724426,-2.1636970043182373,0.03027304820716381,36.7154382,3.1828556,34.68,-5.5,-8.28,-1.62,88,236,10.073531150817871,9.941703796386719
24,-0.441207617521286,-2.164212703704834,-0.025780808180570602,36.7153638,3.182716,37.18,-5.51,-8.3,-1.63,88,236,10.098779678344727,9.96603775024414
25,-0.49098145961761475,-2.16715145111084,-0.007283983286470175,36.7152889,3.1825762,39.68,-5.53,-8.3,-1.62,87,235,10.1126708984375,9.98063850402832
26,-0.425550252199173,-2.164856433868408,0.0223044715821743,36.7152015,3.1824127,42.61,-5.49,-8.3,-1.63,87,235,10.096043586730957,9.963567733764648
27,-0.4485689103603363,-2.163459539413452,-0.023839104920625687,36.7151271,3.1822731,45.11,-5.5,-8.27,-1.62,86,236,10.073984146118164,9.941808700561523
28,-0.3784516155719757,-2.166808843612671,0.03297626972198486,36.7150404,3.1821118,48.01,-5.34,-7.92,-1.58,86,235,9.684435844421387,9.554654121398926
29,-0.07647721469402313,-2.1672632694244385,-0.005885425955057144,36.714976,3.1819923,50.17,-3.95,-5.91,-1.13,85,235,7.208847522735596,7.118155002593994
30,-0.09874769300222397,-2.142050266265869,0.044956695288419724,36.7149278,3.1819001,51.47,-2.37,-3.79,-0.36,85,237,4.486091136932373,4.471277713775635
31,-0.12562218308448792,-2.106205701828003,-0.007831331342458725,36.7148982,3.1818382,51.72,-2.11,-3.67,-0.04,85,239,4.238953113555908,4.238745212554932
32,-0.1392337530851364,-2.1034092903137207,0.02645305171608925,36.7148701,3.1817768,51.71,-2.07,-3.66,-0.02,84,239,4.217396259307861,4.217299461364746
33,0.042259737849235535,-2.150360107421875,-0.05346646532416344,36.7148421,3.181717,51.51,-1.37,-2.17,0.42,84,236,2.607206344604492,2.571930170059204
34,0.01795983873307705,-2.450348377227783,-0.002469773171469569,36.7148255,3.1816923,49.9,-1.11,-0.97,1.48,84,219,2.0937440395355225,1.4802191257476807
35,-0.06496312469244003,-2.467397928237915,0.008069928735494614,36.714809,3.1816766,47.23,-1.03,-0.81,1.41,83,218,1.9340897798538208,1.3155488967895508
36,-0.01263598445802927,-2.4687142372131348,0.0005805620457977057,36.7147948,3.1816629,44.99,-1.05,-0.85,1.42,83,218,1.9689056873321533,1.3581480979919434
37,-0.06109224259853363,-2.4692914485931396,-0.0039592222310602665,36.7147804,3.1816485,42.76,-1.06,-0.87,1.43,83,218,1.9953007698059082,1.3817201852798462
38,-0.026705600321292877,-2.4699320793151855,-0.02354421839118004,36.7147634,3.1816315,40.14,-1.07,-0.88,1.44,82,218,2.0077931880950928,1.3910895586013794
39,-0.050542961806058884,-2.4695706367492676,0.024263212457299232,36.7147489,3.1816168,37.89,-1.07,-0.87,1.44,82,218,2.005146026611328,1.3854176998138428
40,-0.05259380117058754,-2.46905779838562,-0.015935959294438362,36.7147319,3.1815997,35.28,-1.07,-0.89,1.45,81,218,2.0203001499176025,1.3974148035049438
41,-0.015701603144407272,-2.469237804412842,0.021363189443945885,36.7147173,3.181585,33.04,-1.06,-0.88,1.47,81,218,2.0228960514068604,1.3879228830337524
42,-0.057217229157686234,-2.4695487022399902,0.01558030303567648,36.7147002,3.1815678,30.41,-1.06,-0.88,1.46,81,218,2.0183041095733643,1.3856993913650513
43,-0.01334354467689991,-2.4701616764068604,-0.007110735401511192,36.7146857,3.1815532,28.17,-1.06,-0.87,1.47,80,218,2.0187935829162598,1.3814278841018677
44,-0.06425369530916214,-2.4692206382751465,0.0011863845866173506,36.7146712,3.1815384,25.93,-1.06,-0.89,1.48,80,218,2.0326499938964844,1.3929334878921509
45,-0.03490685299038887,-2.469545602798462,-0.024678576737642288,36.7146541,3.1815212,23.3,-1.07,-0.88,1.47,80,218,2.033008098602295,1.3950058221817017
46,-0.04628148674964905,-2.4694695472717285,0.02565610408782959,36.7146395,3.1815065,21.04,-1.06,-0.88,1.47,79,218,2.019118547439575,1.380629301071167
47,-0.06002950295805931,-2.469709873199463,-0.008080089464783669,36.7146225,3.1814894,18.43,-1.06,-0.89,1.47,79,218,2.0286660194396973,1.3878182172775269
48,-0.012721814215183258,-2.468902826309204,0.023833684623241425,36.7146079,3.1814747,16.17,-1.06,-0.87,1.47,78,218,2.0198371410369873,1.3782886266708374
49,-0.07855331897735596,-2.5057523250579834,-0.056292563676834106,36.7145932,3.18146,13.92,-1.15,-0.84,1.46,78,216,2.0517797470092773,1.4315576553344727
50,-0.2090587168931961,2.790827989578247,-0.10977711528539658,36.7145654,3.1814551,11.87,-2.59,0.78,0.47,78,159,2.7516515254974365,2.7107093334198
51,-0.23130960762500763,2.671247720718384,0.016089225187897682,36.7145204,3.1814805,11.76,-3.86,1.93,-0.06,77,153,4.320773601531982,4.320296287536621
52,-0.0980609804391861,2.711761474609375,0.04893604665994644,36.7144572,3.1815198,11.8,-3.88,1.72,0.06,77,155,4.246537208557129,4.246030807495117
53,-0.14809516072273254,-2.7862486839294434,0.3119349181652069,36.7144092,3.1815294,11.75,-3.03,-1.12,0.03,77,200,3.2416131496429443,3.2414259910583496
54,-0.49807482957839966,-2.166964292526245,0.031015032902359962,36.7143606,3.1814629,11.75,-3.5,-5.52,0.02,76,235,6.545041084289551,6.5449910163879395
55,-0.48261263966560364,-2.1537039279937744,0.03573800250887871,36.7143046,3.181352,11.75,-4.65,-7.37,0.0,76,236,8.718198776245117,8.718198776245117
56,-0.4145427942276001,-2.153067111968994,-0.019302120432257652,36.7142387,3.1812233,11.77,-4.97,-7.7,0.0,75,236,9.169767379760742,9.169766426086426
57,-0.29636532068252563,-2.1521406173706055,0.029448524117469788,36.7141646,3.1810804,11.79,-4.28,-6.62,0.02,75,236,7.893346786499023,7.893313884735107
58,-0.24841035902500153,-2.136263370513916,0.00044726725900545716,36.7141121,3.1809773,11.77,-3.56,-5.72,0.03,75,237,6.74761962890625,6.747533321380615
59,-0.2809829115867615,-2.1125292778015137,0.03940710052847862,36.7140583,3.1808657,11.76,-3.28,-5.63,0.0,74,238,6.51756477355957,6.517557144165039
60,-0.25821101665496826,-2.1092331409454346,-0.018595855683088303,36.7140139,3.1807709,11.76,-3.29,-5.67,0.01,74,239,6.562920093536377,6.5629119873046875
61,0.0040161749348044395,-2.109241247177124,0.02878008596599102,36.713966,3.1806687,11.76,-2.49,-4.28,0.02,73,239,4.9533843994140625,4.953309535980225
62,0.15202978253364563,-2.10906720161438,-0.02750098705291748,36.7139432,3.18062,11.73,-0.82,-1.4,0.0,73,239,1.6276593208312988,1.6276426315307617
63,0.04678844287991524,-2.1091928482055664,0.03327276557683945,36.7139394,3.1806117,11.75,0.09,0.11,0.0,73,239,0.15019653737545013,0.1501890867948532
64,-0.052769046276807785,-2.066410779953003,0.13826780021190643,36.7139435,3.1806128,11.7,0.72,-0.4,-0.01,72,241,0.8252365589141846,0.8250172734260559
