timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.04733851179480553,-2.4693853855133057,0.028715860098600388,36.7148063,3.1817573,58.81,-1.05,-0.86,1.43,80,218,1.9795178174972534,1.3651407957077026
38,-0.0582304410636425,-2.4698486328125,-0.010174223221838474,36.7147894,3.1817404,56.19,-1.07,-0.88,1.44,80,218,2.0025320053100586,1.390470027923584
39,-0.017302043735980988,-2.4690258502960205,0.020800260826945305,36.7147748,3.1817258,53.95,-1.06,-0.86,1.44,80,218,1.9948972463607788,1.3766471147537231
40,-0.05531500279903412,-2.4697105884552,0.022859148681163788,36.7147578,3.1817088,51.34,-1.06,-0.87,1.45,79,218,2.00706148147583,1.3799686431884766
41,-0.01146759558469057,-2.469494104385376,-0.011867065913975239,36.7147433,3.1816941,49.09,-1.07,-0.88,1.46,79,218,2.017503261566162,1.3906341791152954
42,-0.05982055142521858,-2.469984292984009,0.012230861000716686,36.7147287,3.1816794,46.84,-1.06,-0.88,1.46,79,218,2.0156540870666504,1.3875253200531006
43,-0.04324830695986748,-2.469486951828003,-0.02396772988140583,36.7147117,3.1816622,44.23,-1.07,-0.88,1.47,78,218,2.0278429985046387,1.3918302059173584
44,-0.029173599556088448,-2.4694533348083496,0.029157022014260292,36.714697,3.1816475,41.98,-1.06,-0.87,1.47,78,218,2.0169875621795654,1.3753230571746826
45,-0.062312014400959015,-2.4694716930389404,0.003517178352922201,36.7146801,3.1816304,39.35,-1.06,-0.88,1.46,78,218,2.019653081893921,1.3849620819091797
46,-0.00894848257303238,-2.469421148300171,0.005084161646664143,36.7146655,3.1816157,37.11,-1.06,-0.88,1.47,77,218,2.0208804607391357,1.3838471174240112
47,-0.04304339364171028,-2.4700348377227783,0.027460163459181786,36.7146485,3.1815984,34.49,-1.06,-0.88,1.48,77,218,2.0271921157836914,1.38481867313385
48,-0.014712439849972725,-2.4694836139678955,-0.020736463367938995,36.7146339,3.1815837,32.23,-1.06,-0.87,1.47,76,218,2.019092321395874,1.380113959312439
49,-0.04893774166703224,-2.469639539718628,0.024665553122758865,36.7146193,3.1815691,29.98,-1.06,-0.87,1.47,76,218,2.014918327331543,1.3747437000274658
50,-0.09174033254384995,-2.6585288047790527,-0.0970657542347908,36.7146015,3.1815523,27.37,-1.36,-0.71,1.44,76,207,2.106050968170166,1.5355513095855713
51,-0.21446485817432404,2.746692419052124,-0.05212698131799698,36.7145747,3.181552,25.84,-2.75,0.96,0.34,75,157,2.9375226497650146,2.9176738262176514
52,-0.21533289551734924,2.6798043251037598,0.012171448208391666,36.7145188,3.1815844,25.83,-4.05,2.01,-0.06,75,153,4.524643898010254,4.524204254150391
53,-0.0489116907119751,2.7409210205078125,0.08003544062376022,36.7144638,3.1816178,25.82,-3.89,1.61,0.06,75,157,4.219822883605957,4.219305515289307
54,-0.2722330391407013,-2.4759719371795654,0.254839152097702,36.7144093,3.1816194,25.78,-2.92,-2.09,0.02,74,218,3.5986602306365967,3.598548173904419
55,-0.4624798893928528,-2.157331943511963,-0.0038741554599255323,36.7143671,3.1815527,25.78,-3.6,-5.73,0.02,74,236,6.767356872558594,6.767319202423096
56,-0.5195817947387695,-2.1514463424682617,0.0024402840062975883,36.71431,3.1814397,25.78,-4.7,-7.42,0.0,73,236,8.791056632995605,8.791055679321289
57,-0.37777411937713623,-2.1512904167175293,-0.01579432748258114,36.7142325,3.1812889,25.8,-4.9,-7.59,0.0,73,236,9.039405822753906,9.039403915405273
58,-0.28186625242233276,-2.152383804321289,-0.0224424060434103,36.7141799,3.1811875,25.82,-4.35,-6.73,0.01,73,236,8.017930030822754,8.017908096313477
59,-0.2482341229915619,-2.1248066425323486,0.0020826775580644608,36.714111,3.181051,25.79,-3.44,-5.69,0.03,72,238,6.656278610229492,6.656208038330078
60,-0.302746057510376,-2.1041476726531982,0.01320380438119173,36.714066,3.1809556,25.79,-3.23,-5.65,0.01,72,239,6.5155816078186035,6.515567779541016
61,-0.21922282874584198,-2.100155830383301,-0.014776790514588356,36.7140152,3.1808447,25.79,-3.2,-5.61,0.0,71,239,6.532011985778809,6.5320024490356445
62,-0.004332308191806078,-2.1007819175720215,0.01613130420446396,36.7139762,3.1807597,25.79,-2.35,-4.13,0.02,71,239,4.760378837585449,4.760285377502441
63,0.1772933006286621,-2.1007940769195557,-0.012235461734235287,36.7139553,3.1807141,25.76,-0.7,-1.22,-0.01,71,239,1.4192888736724854,1.4192347526550293
64,0.016264569014310837,-2.1004292964935303,0.029578326269984245,36.7139526,3.180708,25.77,0.1,0.16,0.01,70,239,0.20058591663837433,0.2001311480998993
