timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0001523957762401551,-0.02259657345712185,-0.023765934631228447,36.7156066,3.1846299,21.24,-0.02,0.02,-0.03,96,358,0.049354687333106995,0.03519085422158241
1,-0.05369017273187637,-0.028210213407874107,0.11039674282073975,36.7156078,3.1846317,21.18,0.32,0.45,-0.02,95,358,0.5551936626434326,0.5547276735305786
2,-0.22957387566566467,1.3115404844284058,-0.0745592936873436,36.7156242,3.1846568,21.22,1.92,2.3,-0.04,95,75,3.0067601203918457,3.006462335586548
3,-0.1734052449464798,0.8423060178756714,-0.029584234580397606,36.7156569,3.1847053,21.23,2.72,3.25,-0.02,95,48,4.241758823394775,4.241696357727051
4,0.029484795406460762,0.8647793531417847,0.011978638358414173,36.7156999,3.1847685,21.24,2.44,2.87,0.0,94,49,3.7754578590393066,3.7754502296447754
5,0.30451589822769165,0.4993898272514343,-0.14815355837345123,36.7157197,3.1847945,21.26,-0.02,-0.33,-0.03,94,28,0.34247350692749023,0.340426504611969
6,-0.06209477037191391,-1.0824697017669678,-0.17411646246910095,36.7157029,3.1847615,21.26,-2.09,-3.04,0.05,93,297,3.698317527770996,3.6978862285614014
7,-0.10790906846523285,-2.3875038623809814,0.06402657181024551,36.7156676,3.1846975,21.28,-2.24,-3.28,-0.02,93,223,3.977088212966919,3.977015495300293
8,-0.007605856284499168,-1.7933768033981323,0.1575721651315689,36.7156462,3.1846434,21.25,-0.55,-3.0,0.03,93,257,3.0528573989868164,3.0526185035705566
9,-0.35743778944015503,-0.6584868431091309,0.08470037579536438,36.7156716,3.184587,21.23,3.83,-3.07,0.0,92,322,4.910952091217041,4.910949230194092
10,-0.5292972326278687,-0.6203329563140869,-0.008606137707829475,36.7157433,3.1845234,21.23,6.57,-4.55,0.0,92,324,7.999267101287842,7.999266624450684
11,-0.4690612256526947,-0.6168859004974365,0.014024479314684868,36.7158597,3.1844229,21.25,7.88,-5.48,0.0,91,324,9.604360580444336,9.604358673095703
12,-0.4062735140323639,-0.620190441608429,-0.026595328003168106,36.7159663,3.1843295,21.27,7.67,-5.43,-0.01,91,324,9.406805992126465,9.4067964553833
13,-0.14279818534851074,-0.6218101978302002,0.018251175060868263,36.7160609,3.184246,21.3,5.93,-4.2,0.03,91,324,7.27676248550415,7.2766923904418945
14,0.03456679359078407,-1.0479748249053955,-0.27307647466659546,36.7161243,3.1841797,21.38,1.64,-2.86,-0.19,90,299,3.312222957611084,3.3062922954559326
15,-0.3516451120376587,-2.1249501705169678,-0.06666119396686554,36.7161179,3.1841251,22.15,-2.44,-4.06,-0.81,90,238,4.813467502593994,4.744350910186768
16,-0.5053823590278625,-2.1589250564575195,-0.017436709254980087,36.7160571,3.1840171,24.21,-4.81,-6.89,-1.42,89,236,8.534372329711914,8.414148330688477
17,-0.48719096183776855,-2.164766550064087,0.042340174317359924,36.7159855,3.1838893,26.59,-5.52,-8.03,-1.6,89,235,9.88000202178955,9.74874210357666
18,-0.42520278692245483,-2.1640121936798096,0.0002626044733915478,36.7159104,3.1837517,29.05,-5.54,-8.19,-1.57,88,236,10.018380165100098,9.893009185791016
19,-0.4921707510948181,-2.1639463901519775,-0.001206977409310639,36.7158225,3.1835889,31.92,-5.55,-8.24,-1.58,88,236,10.062173843383789,9.936934471130371
20,-0.4511398673057556,-2.165006637573242,0.04014075919985771,36.7157474,3.1834493,34.39,-5.51,-8.26,-1.6,88,235,10.062806129455566,9.934578895568848
