timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026916449889540672,-0.025866465643048286,0.020646266639232635,36.7156066,3.18463,27.46,-0.02,0.02,0.12,96,358,0.13398534059524536,0.04109307378530502
1,-0.07173547148704529,-0.03346528857946396,0.07949338853359222,36.7156073,3.184632,27.34,0.23,0.5,0.0,95,358,0.5555318593978882,0.5555314421653748
2,-0.21000301837921143,1.6056544780731201,-0.15551503002643585,36.7156198,3.1846607,27.3,1.48,2.69,-0.05,95,91,3.0741143226623535,3.0736513137817383
3,-0.1629677414894104,0.8899030685424805,0.044416461139917374,36.7156452,3.1847172,27.37,2.11,3.82,-0.07,95,50,4.371723651885986,4.37104606628418
4,-0.0463419146835804,1.0322390794754028,0.021131059154868126,36.7156792,3.1847922,27.44,1.94,3.47,-0.05,94,59,3.986830234527588,3.9865007400512695
5,0.369894415140152,1.2686687707901,0.07462193816900253,36.7156949,3.1848277,27.46,-0.08,0.12,0.0,94,72,0.15267010033130646,0.15266858041286469
6,-0.08835313469171524,2.81667423248291,0.22408755123615265,36.7156787,3.1847997,27.49,-2.04,-2.91,-0.04,93,161,3.5557711124420166,3.5554800033569336
7,-0.14375226199626923,-1.9185664653778076,-0.04433872550725937,36.715644,3.1847361,27.5,-2.25,-3.27,0.0,93,250,3.973088026046753,3.973081588745117
8,-0.004626343492418528,-1.8186211585998535,0.20230509340763092,36.715621,3.1846818,27.48,-0.74,-3.05,0.0,93,255,3.1427252292633057,3.1427130699157715
9,-0.4049952030181885,-0.6578506231307983,0.10417069494724274,36.7156417,3.1846252,27.48,3.53,-3.02,0.0,92,322,4.64601469039917,4.6460137367248535
10,-0.4666557013988495,-0.6155872941017151,0.012881321832537651,36.7157103,3.184563,27.48,6.38,-4.45,0.0,92,324,7.7916998863220215,7.791698932647705
11,-0.5297287702560425,-0.6200064420700073,-0.00138239620719105,36.7158251,3.1844634,27.49,7.81,-5.46,0.0,91,324,9.538625717163086,9.538623809814453
12,-0.40880468487739563,-0.6207247376441956,0.02593742311000824,36.7159311,3.1843701,27.52,7.74,-5.48,-0.01,91,324,9.485896110534668,9.485880851745605
13,-0.13555902242660522,-0.6247602105140686,-0.02457967773079872,36.7160272,3.184285,27.55,6.09,-4.36,0.02,91,324,7.499932765960693,7.499903678894043
