timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021931739524006844,0.03785499185323715,0.006349656265228987,36.7156065,3.18463,26.25,-0.01,0.02,0.07,96,2,0.08584190160036087,0.032552070915699005
1,-0.07943233102560043,0.10186397284269333,0.10483474284410477,36.715608,3.1846342,26.22,0.32,0.83,0.0,95,5,0.8970932960510254,0.8970927000045776
2,-0.18602782487869263,1.742408037185669,-0.11195489019155502,36.7156185,3.1846666,26.18,1.26,3.15,-0.05,95,99,3.3937644958496094,3.393338918685913
3,-0.20751842856407166,0.9983523488044739,0.020947318524122238,36.7156394,3.1847308,26.25,1.7,4.24,-0.06,95,57,4.575196743011475,4.574690818786621
4,0.029250632971525192,1.1520140171051025,-0.013876848854124546,36.7156666,3.1848116,26.3,1.5,3.6,-0.03,94,66,3.90877103805542,3.9085733890533447
5,0.2866096496582031,1.7414928674697876,0.26775193214416504,36.715676,3.184845,26.31,-0.5,-0.21,0.0,94,99,0.5483517050743103,0.5483516454696655
6,-0.1790573000907898,-2.593473434448242,0.06326994299888611,36.7156512,3.1848036,26.35,-2.2,-3.21,-0.02,93,211,3.8980655670166016,3.8979599475860596
7,-0.09390214830636978,-2.1586709022521973,0.027190322056412697,36.7156213,3.1847479,26.35,-2.21,-3.29,0.0,93,236,3.969959020614624,3.969949960708618
8,-0.05976616218686104,-1.7208369970321655,0.20705004036426544,36.715601,3.1846935,26.33,-0.4,-3.0,0.0,93,261,3.0326907634735107,3.032676935195923
9,-0.38894882798194885,-0.6587645411491394,0.054402876645326614,36.7156285,3.1846367,26.33,3.94,-3.13,0.0,92,322,5.032312393188477,5.03231143951416
10,-0.5306468605995178,-0.6255271434783936,0.035226162523031235,36.7157014,3.1845718,26.33,6.65,-4.63,0.0,92,324,8.113873481750488,8.113872528076172
11,-0.4651171565055847,-0.619554877281189,-0.02683863416314125,36.7158186,3.1844702,26.35,7.86,-5.52,0.0,91,324,9.609825134277344,9.609822273254395
12,-0.4219924211502075,-0.6221293210983276,-0.010227068327367306,36.7159249,3.1843764,26.37,7.61,-5.4,-0.01,91,324,9.337602615356445,9.337581634521484
13,-0.017991697415709496,-0.6285655498504639,-0.01952790841460228,36.7160301,3.184283,26.39,5.28,-3.83,0.04,91,323,6.52845573425293,6.528321266174316
14,0.07218638062477112,-0.9467886090278625,-0.2510536015033722,36.7160737,3.1842367,26.44,2.12,-2.95,-0.15,90,305,3.640077590942383,3.6367921829223633
