timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005032561719417572,0.03302006796002388,0.025858541950583458,36.7156066,3.1846299,29.15,-0.02,0.02,-0.02,96,1,0.046314019709825516,0.03779544308781624
1,-0.0586097314953804,0.02744128555059433,0.06902733445167542,36.7156076,3.1846321,29.02,0.31,0.51,-0.03,95,1,0.6060633063316345,0.6050565242767334
2,-0.15544897317886353,1.4453704357147217,-0.10266051441431046,36.7156231,3.1846612,29.07,1.67,2.55,-0.05,95,82,3.060852289199829,3.060295820236206
3,-0.14571014046669006,0.9331539273262024,0.02940228395164013,36.7156499,3.1847118,29.08,2.14,3.28,-0.03,95,53,3.9187569618225098,3.918595790863037
4,0.12809157371520996,0.9768181443214417,-0.027679413557052612,36.7156815,3.1847705,29.09,1.42,2.1,-0.02,94,55,2.538463592529297,2.538367748260498
5,0.3270512521266937,1.260727882385254,0.10503601282835007,36.7156841,3.1847741,29.13,-1.24,-1.81,-0.02,94,72,2.2024550437927246,2.2023558616638184
6,-0.09768734127283096,-2.981076717376709,0.1360170990228653,36.7156535,3.1847187,29.09,-2.29,-3.27,-0.05,93,189,4.003103256225586,4.002785682678223
7,-0.0781189352273941,-1.9464223384857178,0.04933797940611839,36.7156241,3.1846626,29.14,-1.86,-3.22,0.02,93,248,3.7299857139587402,3.729930877685547
8,-0.15095679461956024,-1.217598557472229,0.2848123013973236,36.7156151,3.1846108,29.09,0.91,-2.77,0.0,93,290,2.918882369995117,2.918869972229004
9,-0.49722805619239807,-0.6309319138526917,0.028356876224279404,36.715664,3.1845511,29.1,5.11,-3.62,0.0,92,323,6.267364501953125,6.267363548278809
10,-0.4958420395851135,-0.623886227607727,0.0356685109436512,36.7157492,3.184477,29.1,7.29,-5.02,-0.01,92,324,8.859301567077637,8.85929012298584
11,-0.5080397725105286,-0.620672881603241,-0.023240866139531136,36.7158713,3.1843706,29.12,7.89,-5.56,0.0,91,324,9.659839630126953,9.659838676452637
