timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005668953526765108,-0.0036220401525497437,0.028148576617240906,36.7156066,3.1846299,15.06,-0.02,0.02,-0.05,96,359,0.06395768374204636,0.03367142751812935
1,-0.08069296181201935,0.025282490998506546,0.11379216611385345,36.7156078,3.1846335,15.09,0.29,0.72,-0.02,95,1,0.7844266295433044,0.7840218544006348
2,-0.12974105775356293,1.69646155834198,-0.10176881402730942,36.7156174,3.1846612,15.09,1.09,2.6,-0.02,95,97,2.8302645683288574,2.8301496505737305
3,-0.08433853089809418,1.0076143741607666,0.021586228162050247,36.7156379,3.1847209,15.1,1.35,3.23,-0.01,95,57,3.5029523372650146,3.5029358863830566
4,0.22439683973789215,1.2331743240356445,0.027572670951485634,36.7156526,3.1847649,15.1,0.41,1.35,0.0,94,70,1.4194331169128418,1.4194226264953613
5,-0.05087636411190033,2.8640687465667725,0.2688632905483246,36.715643,3.1847528,15.13,-1.76,-2.49,0.0,94,164,3.0558412075042725,3.055835723876953
6,-0.15351755917072296,-1.911223292350769,0.0005454450147226453,36.7156092,3.1846912,15.11,-2.31,-3.33,-0.07,93,250,4.0583038330078125,4.057633876800537
7,-0.027135878801345825,-1.9657922983169556,0.10460835695266724,36.7155823,3.184635,15.12,-1.29,-3.21,0.04,93,247,3.469907522201538,3.4696619510650635
8,-0.3221023380756378,-0.695705235004425,0.12279683351516724,36.7155918,3.1845769,15.08,2.86,-2.89,0.0,93,320,4.072269916534424,4.072269439697266
9,-0.5102000832557678,-0.6074317693710327,-0.027468156069517136,36.7156527,3.184519,15.09,6.0,-4.18,0.0,92,325,7.320559501647949,7.320554256439209
10,-0.5341598987579346,-0.6179076433181763,0.02966456115245819,36.7157465,3.1844377,15.1,7.63,-5.3,0.0,92,324,9.299939155578613,9.299934387207031
11,-0.43056368827819824,-0.6195358633995056,-0.02374923788011074,36.7158705,3.1843292,15.12,7.85,-5.55,-0.01,91,324,9.618352890014648,9.6183443069458
12,-0.2454434186220169,-0.6245914101600647,0.003348266240209341,36.7159697,3.1842414,15.16,6.52,-4.67,0.0,91,324,8.029888153076172,8.029886245727539
13,0.10085494071245193,-0.84227055311203,-0.20672720670700073,36.7160467,3.1841681,15.17,2.72,-3.01,-0.09,91,311,4.0685224533081055,4.067330837249756
14,-0.3417651057243347,-2.0502500534057617,-0.11429905891418457,36.7160542,3.1841166,15.73,-1.63,-3.59,-0.64,90,242,3.9961349964141846,3.9431824684143066
15,-0.43594780564308167,-2.1794283390045166,-0.0010344908805564046,36.7160122,3.1840379,17.21,-4.24,-5.96,-1.26,90,235,7.427707195281982,7.3192620277404785
16,-0.5055946707725525,-2.1655948162078857,0.016695013269782066,36.7159333,3.1838978,19.83,-5.44,-7.89,-1.61,89,235,9.729997634887695,9.595824241638184
17,-0.45047351717948914,-2.1651179790496826,0.03942232206463814,36.7158579,3.1837612,22.31,-5.51,-8.12,-1.59,89,235,9.947479248046875,9.819559097290039
18,-0.46277564764022827,-2.1648201942443848,-0.023890230804681778,36.7157702,3.1835989,25.18,-5.52,-8.24,-1.58,88,235,10.049132347106934,9.923653602600098
19,-0.4949721395969391,-2.1626853942871094,0.005837495904415846,36.7156956,3.1834598,27.64,-5.53,-8.27,-1.59,88,236,10.082793235778809,9.955204010009766
20,-0.42149829864501953,-2.1650609970092773,6.392975046765059e-05,36.715608,3.1832967,30.54,-5.53,-8.28,-1.62,87,235,10.093286514282227,9.961883544921875
21,-0.4647502303123474,-2.165994644165039,-0.024460870772600174,36.7155333,3.1831571,33.04,-5.5,-8.26,-1.61,87,235,10.060269355773926,9.929102897644043
22,-0.490821897983551,-2.1649866104125977,0.007551408372819424,36.7154588,3.1830177,35.53,-5.49,-8.28,-1.62,87,235,10.073233604431152,9.9415283203125
23,-0.42299067974090576,-2.163940668106079,0.0009761466644704342,36.7153716,3.1828545,38.45,-5.52,-8.3,-1.64,86,236,10.110329627990723,9.976290702819824
24,-0.4605441689491272,-2.16318416595459,-0.03242354094982147,36.7152968,3.1827145,40.95,-5.5,-8.29,-1.63,86,236,10.089770317077637,9.955814361572266
25,-0.4601038098335266,-2.166118860244751,0.03971843048930168,36.7152096,3.1825518,43.87,-5.51,-8.29,-1.64,85,235,10.097237586975098,9.962761878967285
