timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02519569918513298,-0.04873422905802727,0.023536765947937965,36.7156066,3.18463,18.86,-0.02,0.02,0.04,96,357,0.055435143411159515,0.03038816712796688
1,-0.09296669811010361,-0.05551677197217941,0.0666298121213913,36.715608,3.1846318,18.85,0.39,0.44,0.0,95,356,0.594336211681366,0.5943168997764587
2,-0.22305582463741302,1.1310968399047852,-0.10684644430875778,36.7156276,3.1846563,18.81,2.23,2.23,-0.03,95,64,3.161987781524658,3.161844491958618
3,-0.1674077957868576,0.8025429248809814,0.017980707809329033,36.7156644,3.184702,18.85,3.04,3.01,-0.04,95,45,4.287168979644775,4.286957263946533
4,0.003880696836858988,0.7747927308082581,-0.007430936675518751,36.7157121,3.1847599,18.89,2.61,2.53,-0.02,94,44,3.6486408710479736,3.6485719680786133
5,0.29902252554893494,0.0942782610654831,-0.26648077368736267,36.715732,3.1847795,18.89,-0.16,-0.74,0.01,94,5,0.7595750689506531,0.7594884634017944
6,-0.18422085046768188,-1.5342841148376465,-0.1240445226430893,36.7157133,3.1847421,18.92,-2.22,-3.17,-0.03,93,272,3.8761744499206543,3.876041889190674
7,-0.11481554806232452,-2.143301248550415,0.005626925267279148,36.7156775,3.1846769,18.92,-2.21,-3.31,0.01,93,237,3.989882707595825,3.989856243133545
8,-0.024363959208130836,-1.64174485206604,0.25947844982147217,36.7156584,3.1846225,18.91,-0.16,-2.93,0.01,93,265,2.939688205718994,2.9396541118621826
9,-0.44408494234085083,-0.6599263548851013,0.061777107417583466,36.7156912,3.1845654,18.9,4.27,-3.22,0.0,92,322,5.353747844696045,5.353747844696045
10,-0.5003043413162231,-0.6265411376953125,0.042846374213695526,36.7157675,3.1844985,18.9,6.83,-4.73,0.0,92,324,8.30965518951416,8.309653282165527
11,-0.47031643986701965,-0.6216028332710266,-0.021087193861603737,36.7158683,3.1844108,18.92,7.85,-5.51,0.0,91,324,9.59733772277832,9.59733772277832
12,-0.3961853086948395,-0.6223822832107544,0.019358079880475998,36.715992,3.1843017,18.95,7.5,-5.33,-0.01,91,324,9.206561088562012,9.20654296875
13,-0.04574782773852348,-0.6261497735977173,-0.004315017722547054,36.7160823,3.1842215,18.97,5.49,-3.95,0.04,91,324,6.774268627166748,6.774115085601807
14,-0.023220648989081383,-1.2440682649612427,-0.25106486678123474,36.7161366,3.1841578,19.11,0.94,-2.89,-0.27,90,288,3.0532824993133545,3.0406911373138428
15,-0.3697325587272644,-2.1297221183776855,-0.0991586446762085,36.7161219,3.1840996,20.02,-2.9,-4.4,-0.9,90,237,5.352771759033203,5.2753214836120605
16,-0.49272292852401733,-2.1606855392456055,0.04066714644432068,36.7160566,3.1839848,22.21,-5.0,-7.19,-1.48,89,236,8.892078399658203,8.767158508300781
17,-0.4227096140384674,-2.164479970932007,0.019969133660197258,36.7159835,3.1838534,24.63,-5.55,-8.04,-1.61,89,235,9.909981727600098,9.778144836425781
18,-0.44886764883995056,-2.164443016052246,-0.025812635198235512,36.7159082,3.1837153,27.1,-5.52,-8.18,-1.57,88,235,9.999515533447266,9.874865531921387
19,-0.4724738299846649,-2.164381265640259,0.035582467913627625,36.7158205,3.1835527,29.98,-5.53,-8.24,-1.58,88,236,10.054448127746582,9.928854942321777
20,-0.4254705011844635,-2.163501024246216,0.018604988232254982,36.7157459,3.1834138,32.45,-5.53,-8.28,-1.6,88,236,10.092999458312988,9.96471881866455
21,-0.48372721672058105,-2.1653051376342773,-0.013466696254909039,36.7156584,3.1832506,35.36,-5.52,-8.29,-1.6,87,235,10.095314979553223,9.967153549194336
22,-0.4843987226486206,-2.1645946502685547,0.02377898618578911,36.7155836,3.1831109,37.85,-5.5,-8.25,-1.61,87,235,10.055179595947266,9.925057411193848
23,-0.4340784251689911,-2.164438009262085,-0.01948513649404049,36.7154967,3.1829484,40.75,-5.51,-8.3,-1.62,86,235,10.101689338684082,9.969830513000488
24,-0.4809302091598511,-2.1633973121643066,-0.022206928580999374,36.7154218,3.1828084,43.26,-5.52,-8.3,-1.62,86,236,10.105887413024902,9.97376823425293
25,-0.479957640171051,-2.1668663024902344,0.03540028631687164,36.7153471,3.1826685,45.77,-5.5,-8.29,-1.62,85,235,10.092609405517578,9.960468292236328
26,-0.42924758791923523,-2.1644554138183594,-0.009020140394568443,36.71526,3.1825054,48.68,-5.53,-8.28,-1.63,85,235,10.097883224487305,9.964930534362793
27,-0.4785945415496826,-2.164708137512207,-0.024331092834472656,36.7151852,3.1823657,51.19,-5.51,-8.3,-1.63,84,235,10.104068756103516,9.970702171325684
28,-0.4302228093147278,-2.163717031478882,0.03349186107516289,36.7150979,3.1822023,54.11,-5.5,-8.26,-1.62,84,236,10.066454887390137,9.933634757995605
29,-0.2127220630645752,-2.1677961349487305,-0.017569324001669884,36.7150276,3.1820717,56.47,-4.69,-6.97,-1.4,83,235,8.523093223571777,8.407163619995117
30,-0.09408891201019287,-2.1616761684417725,0.007052890956401825,36.7149753,3.1819741,58.14,-3.03,-4.61,-0.72,83,236,5.572677135467529,5.525115013122559
31,-0.11649692058563232,-2.1033284664154053,0.0012977165170013905,36.7149368,3.1818964,58.84,-2.12,-3.69,-0.13,83,239,4.261050224304199,4.25887393951416
32,-0.17829468846321106,-2.0858428478240967,0.011739781126379967,36.7149094,3.181835,58.88,-1.99,-3.68,0.0,82,240,4.1889424324035645,4.188934326171875
