timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007714034290984273,-0.029697734862565994,-0.02298160083591938,36.7156066,3.18463,28.73,-0.01,0.02,0.0,96,358,0.027181750163435936,0.026275034993886948
1,-0.016101829707622528,-0.02563784271478653,0.10543416440486908,36.7156076,3.1846329,28.6,0.23,0.6,-0.02,95,358,0.6542590260505676,0.6536534428596497
2,-0.21695557236671448,1.6346557140350342,-0.08481580018997192,36.7156163,3.1846581,28.6,1.1,2.55,-0.04,95,93,2.7813751697540283,2.780958414077759
3,-0.17534399032592773,0.967919111251831,0.019280359148979187,36.7156394,3.1847223,28.64,1.62,3.68,-0.04,94,55,4.026341915130615,4.0260396003723145
4,0.07069128751754761,1.1230740547180176,0.023026349022984505,36.7156612,3.1847827,28.66,1.38,3.13,-0.03,94,64,3.4254586696624756,3.4253242015838623
5,0.22277821600437164,1.8303698301315308,0.24723368883132935,36.7156685,3.1848085,28.65,-0.66,-0.61,0.0,94,104,0.9097810983657837,0.909777820110321
6,-0.1329777091741562,-2.5542924404144287,0.03965869918465614,36.7156424,3.1847634,28.7,-2.23,-3.25,-0.02,93,213,3.9457175731658936,3.945617437362671
7,-0.11043643951416016,-2.1829702854156494,0.07690778374671936,36.7156123,3.1847076,28.7,-2.15,-3.3,0.0,93,234,3.952300786972046,3.95229434967041
8,-0.11298216879367828,-1.4372392892837524,0.24863749742507935,36.7155947,3.1846452,28.68,0.48,-2.84,0.0,93,277,2.88791823387146,2.8879098892211914
9,-0.39906367659568787,-0.6574055552482605,0.09393850713968277,36.7156272,3.184596,28.68,4.24,-3.23,0.0,92,322,5.339290142059326,5.339288711547852
10,-0.5404226779937744,-0.6281806230545044,-0.001884498749859631,36.7157194,3.1845152,28.69,7.13,-4.92,0.0,92,324,8.668563842773438,8.668561935424805
11,-0.49004632234573364,-0.6210958361625671,0.02598051354289055,36.7158223,3.1844257,28.7,7.86,-5.53,0.0,91,324,9.622434616088867,9.622432708740234
12,-0.3455011248588562,-0.6234150528907776,-0.00385052221827209,36.7159283,3.184332,28.72,7.52,-5.34,-0.02,91,324,9.230748176574707,9.230713844299316
13,-0.05390998348593712,-0.632469892501831,-0.024884019047021866,36.7160304,3.1842413,28.74,4.98,-3.65,0.04,91,323,6.179529190063477,6.179381370544434
14,0.007157026324421167,-1.2590761184692383,-0.29932138323783875,36.7160727,3.1841884,28.89,0.92,-2.89,-0.28,90,287,3.0550546646118164,3.041748523712158
15,-0.4090137183666229,-2.140965700149536,-0.016051126644015312,36.7160506,3.1841172,30.05,-3.35,-4.78,-1.01,90,237,5.933700084686279,5.846693515777588
16,-0.4535234570503235,-2.1577200889587402,-0.024567393586039543,36.7159924,3.1840148,32.01,-4.99,-7.18,-1.48,89,236,8.872873306274414,8.747692108154297
17,-0.4711417853832245,-2.163343906402588,-0.0372331328690052,36.7159195,3.1838842,34.41,-5.56,-8.04,-1.6,89,236,9.910014152526855,9.778882026672363
18,-0.44242367148399353,-2.1647140979766846,0.03965587168931961,36.7158314,3.1837228,37.28,-5.52,-8.21,-1.58,88,235,10.03280258178711,9.906601905822754
19,-0.42308759689331055,-2.1644766330718994,-0.017922472208738327,36.7157563,3.1835833,39.74,-5.53,-8.23,-1.59,88,235,10.050920486450195,9.922815322875977
20,-0.4910075068473816,-2.1655516624450684,0.020187417045235634,36.7156693,3.1834212,42.63,-5.5,-8.27,-1.61,87,235,10.06714916229248,9.937509536743164
21,-0.4491998255252838,-2.1643359661102295,0.03932967409491539,36.7155946,3.1832816,45.12,-5.52,-8.26,-1.62,87,236,10.072092056274414,9.940433502197266
22,-0.4490807056427002,-2.1645898818969727,-0.03468220308423042,36.7155074,3.1831186,48.03,-5.5,-8.27,-1.62,86,235,10.07621955871582,9.944416046142578
23,-0.49047988653182983,-2.165408134460449,0.01283432450145483,36.7154326,3.1829789,50.53,-5.52,-8.3,-1.63,86,235,10.1062650680542,9.972816467285156
24,-0.4491806626319885,-2.1656692028045654,0.04153917357325554,36.7153578,3.1828392,53.03,-5.5,-8.29,-1.63,86,235,10.086734771728516,9.953100204467773
25,-0.4598810076713562,-2.16540265083313,-0.02549748495221138,36.7152707,3.1826759,55.96,-5.51,-8.29,-1.62,85,235,10.088150024414062,9.956110954284668
26,-0.4889736473560333,-2.1636297702789307,-0.013114969246089458,36.7151961,3.1825364,58.45,-5.51,-8.3,-1.64,85,236,10.1069974899292,9.972922325134277
27,-0.4262750744819641,-2.164424419403076,0.01488493662327528,36.7151087,3.1823731,61.38,-5.53,-8.3,-1.64,84,235,10.11453914642334,9.979851722717285
28,-0.42508935928344727,-2.164017915725708,-0.04171861335635185,36.7150339,3.1822331,63.89,-5.5,-8.24,-1.62,84,236,10.04811954498291,9.915406227111816
29,-0.2663792073726654,-2.1686410903930664,0.011982222087681293,36.7149635,3.1821025,66.25,-4.68,-6.98,-1.39,83,235,8.522818565368652,8.40742015838623
30,-0.0474160797894001,-2.1566476821899414,-0.009690646082162857,36.7149049,3.1819925,68.09,-2.83,-4.35,-0.62,83,236,5.230075359344482,5.192171573638916
31,-0.1614999771118164,-2.104191541671753,0.024136172607541084,36.7148728,3.181927,68.62,-2.11,-3.69,-0.14,83,239,4.263021469116211,4.260714054107666
32,-0.14713068306446075,-2.0866503715515137,-0.022383946925401688,36.7148408,3.1818554,68.66,-1.98,-3.68,-0.01,82,240,4.184082984924316,4.184060573577881
33,-0.011875229887664318,-2.0905637741088867,0.011962813325226307,36.7148154,3.181798,68.64,-1.61,-2.92,0.09,82,240,3.3419206142425537,3.3404576778411865
