timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028857380151748657,-0.05116104334592819,0.015313367359340191,36.7156066,3.1846299,26.38,-0.02,0.02,0.07,96,357,0.08571822941303253,0.037623774260282516
1,-0.0618462935090065,-0.0556679368019104,0.10596531629562378,36.7156073,3.1846323,26.34,0.21,0.59,-0.01,95,356,0.6301692128181458,0.6300342679023743
2,-0.1917867660522461,1.7627058029174805,-0.1387399435043335,36.7156174,3.1846651,26.31,1.15,2.93,-0.05,95,100,3.1524498462677,3.151890277862549
3,-0.12141746282577515,1.001503586769104,0.037444956600666046,36.7156362,3.1847236,26.37,1.5,3.8,-0.07,95,57,4.097171783447266,4.096566200256348
4,0.0941108763217926,1.1778004169464111,0.04600770026445389,36.7156589,3.1847941,26.43,1.06,2.77,-0.03,94,67,2.972188949584961,2.9719488620758057
5,0.09190591424703598,2.3318772315979004,0.30219364166259766,36.7156605,3.1848092,26.44,-1.12,-1.33,-0.01,94,133,1.751678705215454,1.7516000270843506
6,-0.1635291427373886,-2.415116548538208,0.061393484473228455,36.7156356,3.1847659,26.48,-2.24,-3.28,-0.02,93,221,3.9766321182250977,3.9765219688415527
7,-0.09409982711076736,-2.2314469814300537,0.0840224027633667,36.7156005,3.1847,26.47,-1.96,-3.29,0.0,93,232,3.832801103591919,3.8327982425689697
8,-0.07023406773805618,-1.3889707326889038,0.2575693130493164,36.7155884,3.1846475,26.46,0.58,-2.83,0.0,93,280,2.8972740173339844,2.897261381149292
9,-0.44468387961387634,-0.6463285684585571,0.08113580197095871,36.7156328,3.1845887,26.46,4.89,-3.48,0.0,92,322,6.0108747482299805,6.0108747482299805
10,-0.4922083020210266,-0.6256875395774841,-0.011638274416327477,36.7157161,3.1845167,26.47,7.15,-4.94,0.0,92,324,8.69611930847168,8.696115493774414
11,-0.5083661675453186,-0.618144154548645,0.02209475450217724,36.7158373,3.1844119,26.49,7.9,-5.54,0.0,91,324,9.654153823852539,9.654153823852539
12,-0.310250461101532,-0.6200298070907593,0.0010912211146205664,36.7159422,3.1843196,26.52,7.31,-5.19,-0.01,91,324,8.973934173583984,8.973912239074707
13,-0.03779670596122742,-0.6302329301834106,-0.06372618675231934,36.7160281,3.1842437,26.53,4.95,-3.63,0.05,91,323,6.142488956451416,6.142270088195801
14,-0.11574305593967438,-1.52028226852417,-0.30999934673309326,36.7160711,3.1841832,26.76,0.12,-2.98,-0.37,90,272,3.0076680183410645,2.9839463233947754
15,-0.4468191862106323,-2.1418027877807617,-0.02076159231364727,36.7160472,3.1841203,27.84,-3.38,-4.84,-1.01,90,237,5.990890979766846,5.904245376586914
16,-0.46199485659599304,-2.162734270095825,-0.025892261415719986,36.7159769,3.1839965,30.18,-5.15,-7.46,-1.53,89,236,9.196724891662598,9.067598342895508
17,-0.4937231242656708,-2.1646716594696045,-0.018120234832167625,36.715903,3.1838633,32.63,-5.54,-8.03,-1.59,89,235,9.88827133178711,9.75949478149414
18,-0.46234050393104553,-2.1646318435668945,0.04180144518613815,36.7158277,3.1837251,35.09,-5.53,-8.23,-1.58,88,235,10.046327590942383,9.920790672302246
19,-0.4508754014968872,-2.163287401199341,-0.03275681287050247,36.7157401,3.1835619,37.97,-5.54,-8.25,-1.59,88,236,10.06741714477539,9.940850257873535
20,-0.4903204143047333,-2.1676645278930664,0.00768028711900115,36.7156651,3.1834228,40.45,-5.52,-8.23,-1.59,87,235,10.037328720092773,9.910333633422852
21,-0.4279163181781769,-2.164401054382324,0.003421141766011715,36.7155783,3.1832606,43.34,-5.51,-8.32,-1.61,87,235,10.122313499450684,9.992185592651367
22,-0.4589292109012604,-2.1635637283325195,-0.027234019711613655,36.7155034,3.1831203,45.85,-5.52,-8.27,-1.61,87,236,10.083490371704102,9.95285701751709
23,-0.49138158559799194,-2.164539337158203,0.023733440786600113,36.7154285,3.1829807,48.35,-5.5,-8.28,-1.61,86,235,10.076055526733398,9.945098876953125
24,-0.428853839635849,-2.1628222465515137,-0.012976809404790401,36.7153414,3.1828177,51.26,-5.5,-8.28,-1.62,86,236,10.08540153503418,9.952869415283203
25,-0.48332497477531433,-2.165235757827759,-0.019626157358288765,36.7152669,3.1826783,53.76,-5.53,-8.29,-1.63,85,235,10.10302734375,9.970227241516113
26,-0.4483485817909241,-2.1644251346588135,0.04270320013165474,36.7151794,3.1825147,56.69,-5.52,-8.3,-1.63,85,235,10.102665901184082,9.9695405960083
27,-0.43526723980903625,-2.1646621227264404,-0.02437303401529789,36.7151048,3.1823749,59.19,-5.51,-8.28,-1.63,84,235,10.083001136779785,9.949700355529785
28,-0.46465057134628296,-2.165133476257324,-0.015503446571528912,36.7150301,3.1822355,61.68,-5.5,-8.26,-1.63,84,235,10.066752433776855,9.93317699432373
29,-0.15556852519512177,-2.167668581008911,0.007259535137563944,36.7149492,3.1820855,64.4,-4.41,-6.57,-1.31,83,235,8.027103424072266,7.9189229011535645
30,-0.08175486326217651,-2.157755136489868,-0.010424594394862652,36.714901,3.1819948,65.89,-2.8,-4.32,-0.6,83,236,5.188581943511963,5.152776718139648
31,-0.11781968176364899,-2.110553503036499,-0.0027322941459715366,36.714864,3.1819196,66.43,-2.14,-3.69,-0.09,83,239,4.270899772644043,4.269924163818359
32,-0.18825988471508026,-2.1018404960632324,0.003745947265997529,36.7148358,3.1818583,66.44,-2.09,-3.71,-0.01,82,239,4.26047420501709,4.2604498863220215
33,0.03212352469563484,-2.1153156757354736,-0.04510512575507164,36.7148057,3.1817929,66.37,-1.54,-2.63,0.2,82,238,3.0628597736358643,3.0562405586242676
34,0.0072277323342859745,-2.3868908882141113,-0.013706180267035961,36.7147879,3.1817623,65.21,-1.17,-1.19,1.33,82,223,2.1427717208862305,1.6729567050933838
35,-0.024022655561566353,-2.4689316749572754,-0.022788358852267265,36.7147734,3.1817475,62.92,-1.03,-0.8,1.43,81,218,1.9462993144989014,1.3133320808410645
36,-0.011943005956709385,-2.4688546657562256,0.015745002776384354,36.7147569,3.181732,60.31,-1.06,-0.84,1.42,81,218,1.9675954580307007,1.3584938049316406
37,-0.05852271988987923,-2.469897508621216,-0.014711594209074974,36.7147426,3.1817177,58.07,-1.06,-0.87,1.43,81,218,1.9899957180023193,1.3785862922668457
38,-0.01566391810774803,-2.4706168174743652,-0.015216536819934845,36.7147256,3.1817008,55.46,-1.07,-0.88,1.45,80,218,2.0089058876037598,1.3895843029022217
39,-0.06213906407356262,-2.4697580337524414,0.00963537860661745,36.7147111,3.1816861,53.21,-1.06,-0.88,1.45,80,218,2.005013942718506,1.3829667568206787
40,-0.012146019376814365,-2.4700326919555664,-0.012670393101871014,36.7146965,3.1816715,50.97,-1.07,-0.88,1.45,79,218,2.016845226287842,1.3933632373809814
41,-0.03604886308312416,-2.4696388244628906,0.027346093207597733,36.7146795,3.1816543,48.35,-1.07,-0.88,1.47,79,218,2.0252742767333984,1.3911302089691162
42,-0.03885747492313385,-2.4700374603271484,-0.02285710535943508,36.7146649,3.1816396,46.11,-1.07,-0.89,1.47,79,218,2.028538227081299,1.394897222518921
