timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025898916646838188,0.03802543133497238,0.013279211707413197,36.7156067,3.18463,18.56,-0.03,0.02,0.03,96,2,0.05691417306661606,0.04632285237312317
1,-0.07745378464460373,0.038285210728645325,0.07083390653133392,36.7156083,3.1846317,18.57,0.48,0.43,0.0,95,2,0.6474438905715942,0.6474168300628662
2,-0.19884981215000153,0.7518150806427002,0.009962783195078373,36.7156316,3.1846549,18.53,2.49,2.06,-0.03,95,43,3.235424518585205,3.2352073192596436
3,-0.17163659632205963,0.6942981481552124,-0.024000266566872597,36.7156712,3.1846957,18.58,3.18,2.58,-0.03,95,39,4.104784965515137,4.104614734649658
4,0.15759572386741638,0.631088137626648,-0.04603699594736099,36.7157189,3.1847421,18.61,2.3,1.63,0.0,94,36,2.830923557281494,2.8309061527252197
5,-0.007342193275690079,-0.678806722164154,-0.32063013315200806,36.7157298,3.1847424,18.6,-0.98,-1.82,0.0,94,321,2.075516700744629,2.075507164001465
6,-0.13457535207271576,-2.196388006210327,-0.003506624372676015,36.7157045,3.1846949,18.64,-2.39,-3.31,-0.02,93,234,4.085219860076904,4.085168361663818
7,-0.03836840018630028,-2.055708885192871,0.10073354095220566,36.7156687,3.1846283,18.63,-1.89,-3.25,0.01,93,242,3.7703423500061035,3.770312547683716
8,-0.1932263821363449,-1.1880111694335938,0.2354249507188797,36.7156602,3.1845763,18.61,1.08,-2.78,0.01,93,291,2.9907279014587402,2.9907102584838867
9,-0.43911445140838623,-0.6264775991439819,0.027659716084599495,36.7157121,3.1845156,18.61,5.3,-3.71,0.0,92,324,6.475159645080566,6.475157737731934
10,-0.5319828391075134,-0.6230757236480713,-0.018380414694547653,36.7157992,3.1844399,18.62,7.35,-5.08,0.0,92,324,8.945170402526855,8.945169448852539
11,-0.5052973031997681,-0.622011125087738,0.02725922130048275,36.7159038,3.1843486,18.64,7.89,-5.55,0.0,91,324,9.654333114624023,9.654333114624023
12,-0.29031383991241455,-0.624050498008728,-0.02435365319252014,36.7160246,3.1842418,18.68,7.06,-5.03,0.0,91,324,8.680627822875977,8.680625915527344
13,-0.00921726319938898,-0.6542316675186157,-0.0681634396314621,36.7161051,3.1841699,18.67,4.44,-3.43,0.03,91,322,5.614813804626465,5.614708423614502
14,-0.24313856661319733,-1.7601944208145142,-0.2729821801185608,36.7161378,3.1841101,19.02,-0.54,-3.15,-0.47,90,259,3.2409424781799316,3.206209897994995
15,-0.4553508758544922,-2.1598165035247803,0.016179073601961136,36.7161069,3.1840417,20.26,-3.74,-5.23,-1.1,90,236,6.533166885375977,6.438906192779541
16,-0.4780586063861847,-2.1684162616729736,-0.02612738311290741,36.7160329,3.1839114,22.71,-5.34,-7.64,-1.56,89,235,9.454519271850586,9.324538230895996
17,-0.4938245117664337,-2.1685245037078857,0.008273332379758358,36.715958,3.1837767,25.17,-5.54,-8.08,-1.59,89,235,9.93110466003418,9.802626609802246
18,-0.46231162548065186,-2.165374755859375,0.042431700974702835,36.7158829,3.183638,27.63,-5.52,-8.22,-1.58,88,235,10.037487983703613,9.911552429199219
19,-0.4490680694580078,-2.1645073890686035,-0.02475924789905548,36.7157955,3.1834753,30.52,-5.54,-8.27,-1.58,88,235,10.08537483215332,9.959477424621582
20,-0.4866780638694763,-2.164612293243408,-0.0004193299391772598,36.7157205,3.1833355,32.99,-5.52,-8.27,-1.6,87,235,10.079094886779785,9.949993133544922
21,-0.42470380663871765,-2.165451765060425,0.022147489711642265,36.7156334,3.1831731,35.9,-5.51,-8.25,-1.61,87,235,10.062418937683105,9.931256294250488
22,-0.4403916895389557,-2.1641197204589844,-0.028819434344768524,36.7155587,3.1830334,38.39,-5.52,-8.28,-1.62,87,236,10.089142799377441,9.958166122436523
23,-0.47570112347602844,-2.166250705718994,0.035914257168769836,36.7154713,3.18287,41.3,-5.5,-8.27,-1.63,86,235,10.073086738586426,9.940048217773438
24,-0.43157854676246643,-2.1631667613983154,0.02434597723186016,36.7153967,3.1827303,43.8,-5.5,-8.26,-1.63,86,236,10.059760093688965,9.925427436828613
25,-0.446905255317688,-2.1673803329467773,-0.020329322665929794,36.7153222,3.1825911,46.31,-5.54,-8.31,-1.63,85,235,10.127452850341797,9.99459171295166
26,-0.4862133860588074,-2.1658878326416016,0.0343087837100029,36.7152347,3.1824276,49.23,-5.52,-8.3,-1.63,85,235,10.110026359558105,9.97673511505127
27,-0.429505318403244,-2.163353204727173,0.026262061670422554,36.71516,3.1822875,51.74,-5.51,-8.28,-1.64,84,236,10.085773468017578,9.951184272766113
28,-0.40714892745018005,-2.163738965988159,-0.02602408081293106,36.7150733,3.1821255,54.65,-5.37,-8.0,-1.59,84,236,9.774846076965332,9.644558906555176
29,-0.14051887392997742,-2.1677980422973633,0.031806789338588715,36.7150074,3.1820036,56.86,-4.16,-6.18,-1.21,83,235,7.553774356842041,7.454691410064697
30,-0.0397336408495903,-2.14927339553833,0.0013282286236062646,36.7149625,3.1819187,58.17,-2.6,-4.08,-0.51,83,236,4.871895790100098,4.844298839569092
31,-0.1483290046453476,-2.0940659046173096,0.04032207280397415,36.7149275,3.181845,58.6,-2.03,-3.67,-0.05,83,240,4.20301628112793,4.202666282653809
32,-0.12427952140569687,-2.0874619483947754,-0.022134531289339066,36.7149003,3.1817835,58.59,-2.01,-3.69,-0.02,82,240,4.208633899688721,4.208585739135742
33,0.0724279060959816,-2.1216652393341064,-0.011944434605538845,36.7148724,3.1817213,58.45,-1.4,-2.35,0.33,82,238,2.7660882472991943,2.745314836502075
34,-0.00585202919319272,-2.429281234741211,-0.05703524500131607,36.7148557,3.1816943,56.99,-1.14,-1.04,1.44,82,220,2.1199405193328857,1.5501526594161987
35,-0.03098870813846588,-2.4630444049835205,0.030250050127506256,36.7148414,3.1816805,54.69,-1.03,-0.79,1.42,81,218,1.9302752017974854,1.3022881746292114
36,-0.0655289888381958,-2.4683682918548584,-0.0024074006360024214,36.714825,3.1816647,52.09,-1.05,-0.85,1.43,81,218,1.976384162902832,1.3558216094970703
37,-0.010406920686364174,-2.4691338539123535,0.012158570811152458,36.7148105,3.1816503,49.85,-1.06,-0.87,1.44,81,218,1.998216152191162,1.3794538974761963
38,-0.05526098981499672,-2.4704372882843018,0.024288251996040344,36.7147936,3.1816334,47.22,-1.06,-0.87,1.44,80,218,2.0010645389556885,1.3806759119033813
39,-0.011108854785561562,-2.4692089557647705,-0.003487297333776951,36.714779,3.1816188,44.99,-1.06,-0.88,1.45,80,218,2.0122997760772705,1.3875101804733276
40,-0.03131330758333206,-2.4695820808410645,0.02796413190662861,36.714762,3.1816016,42.37,-1.06,-0.88,1.46,79,218,2.019656181335449,1.3871022462844849
41,-0.02686486579477787,-2.469505786895752,-0.02350112609565258,36.7147474,3.1815869,40.12,-1.06,-0.88,1.46,79,218,2.019458293914795,1.3858234882354736
42,-0.04524926841259003,-2.470074415206909,0.02990885265171528,36.7147328,3.1815723,37.88,-1.06,-0.89,1.47,79,218,2.0286636352539062,1.3922929763793945
43,-0.05619538575410843,-2.469296932220459,-0.019671734422445297,36.7147158,3.1815551,35.26,-1.06,-0.88,1.47,78,218,2.0260610580444336,1.3865350484848022
44,-0.023885278031229973,-2.4693198204040527,0.02763102948665619,36.7147012,3.1815405,33.0,-1.06,-0.88,1.47,78,218,2.020629644393921,1.381568431854248
45,-0.06141705438494682,-2.4694461822509766,0.004910821560770273,36.7146843,3.1815232,30.38,-1.05,-0.89,1.47,78,218,2.022911787033081,1.3866126537322998
