timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1474844068288803,2.971863269805908,-0.12471886724233627,36.7145472,3.1814927,14.47,-2.18,0.26,0.81,76,170,2.352120876312256,2.2046258449554443
51,-0.20456869900226593,2.6789863109588623,0.02391042560338974,36.714498,3.1815174,14.12,-3.84,1.9,-0.05,75,153,4.293431758880615,4.293105125427246
52,-0.125208780169487,2.6835086345672607,0.0036940849386155605,36.7144434,3.1815512,14.19,-4.04,1.99,0.05,75,153,4.505134582519531,4.50479793548584
53,-0.03771089389920235,-3.107590913772583,0.27127522230148315,36.7143919,3.1815716,14.13,-3.35,-0.11,0.04,75,181,3.354130268096924,3.3538591861724854
54,-0.46457239985466003,-2.191610336303711,0.07412342727184296,36.7143436,3.1815251,14.12,-3.18,-4.69,0.02,74,234,5.669402122497559,5.669362545013428
55,-0.4766692817211151,-2.1565656661987305,0.03435511142015457,36.7142921,3.1814239,14.12,-4.44,-7.04,0.0,74,236,8.328378677368164,8.328376770019531
56,-0.4707140326499939,-2.151963710784912,-0.01939322240650654,36.7142164,3.1812754,14.14,-4.95,-7.72,0.0,73,236,9.174379348754883,9.174379348754883
57,-0.3069683313369751,-2.1533448696136475,0.03193207457661629,36.7141512,3.1811498,14.16,-4.48,-6.89,0.0,73,236,8.224869728088379,8.224865913391113
58,-0.27675098180770874,-2.1361193656921387,-7.692206418141723e-05,36.714088,3.1810264,14.14,-3.54,-5.74,0.03,73,237,6.749850273132324,6.749748706817627
59,-0.2683009207248688,-2.108757495880127,0.04073094576597214,36.7140422,3.1809308,14.13,-3.27,-5.65,0.01,72,239,6.530533790588379,6.530519485473633
60,-0.27066585421562195,-2.09953236579895,-0.021999530494213104,36.7139985,3.1808357,14.13,-3.23,-5.68,0.01,72,239,6.535617828369141,6.535602569580078
61,-0.0739424079656601,-2.1000466346740723,0.029142871499061584,36.7139494,3.1807287,14.13,-2.76,-4.83,0.0,71,239,5.57319974899292,5.573195457458496
62,0.1482202112674713,-2.100778579711914,-0.02213316597044468,36.7139211,3.1806674,14.1,-1.21,-2.12,0.01,71,239,2.4490585327148438,2.448998212814331
63,0.08812570571899414,-2.100510597229004,-0.005218974780291319,36.7139139,3.1806511,14.12,0.05,0.07,0.0,71,239,0.09083888679742813,0.09076536446809769
64,-0.04299245402216911,-2.1051361560821533,0.11090134084224701,36.713916,3.1806531,14.07,0.4,-0.12,0.01,70,239,0.4292193055152893,0.4289797246456146
