timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0010084095411002636,-0.047529131174087524,-0.021258408203721046,36.7156067,3.1846299,22.31,-0.02,0.02,-0.09,96,357,0.09819697588682175,0.032883405685424805
1,-0.04908371716737747,-0.050276435911655426,0.12963733077049255,36.7156077,3.1846319,22.29,0.3,0.5,-0.03,95,357,0.592854917049408,0.5920078754425049
2,-0.2288055568933487,1.4733830690383911,-0.09237915277481079,36.7156239,3.1846613,22.34,1.85,2.67,-0.05,95,84,3.2584002017974854,3.257965087890625
3,-0.18593259155750275,0.864000141620636,-0.02183608151972294,36.7156545,3.1847159,22.33,2.52,3.62,-0.01,95,49,4.4126434326171875,4.412609577178955
4,0.04625878855586052,0.9433853626251221,0.012960752472281456,36.7156943,3.1847854,22.32,2.19,3.07,0.0,94,54,3.7779781818389893,3.777975559234619
5,0.3403114676475525,0.825446605682373,-0.05519460141658783,36.7157104,3.1848122,22.34,-0.24,-0.43,-0.03,94,47,0.49787962436676025,0.4967436194419861
6,-0.0013793023535981774,-0.758466362953186,-0.19362306594848633,36.7156922,3.184778,22.33,-2.12,-3.05,0.05,93,316,3.722989559173584,3.7225749492645264
7,-0.09866338223218918,-2.4020819664001465,0.07902704924345016,36.7156568,3.184714,22.36,-2.22,-3.24,-0.01,93,222,3.9345264434814453,3.9344875812530518
8,-0.031795091927051544,-1.7020901441574097,0.16781729459762573,36.7156365,3.1846601,22.32,-0.45,-2.98,0.03,93,262,3.0167477130889893,3.016540288925171
9,-0.3623860776424408,-0.6556246876716614,0.07951100170612335,36.7156634,3.1846036,22.31,3.88,-3.11,0.0,92,322,4.9812116622924805,4.981209754943848
10,-0.5285574197769165,-0.6231180429458618,-0.009750725701451302,36.7157359,3.184539,22.31,6.62,-4.61,0.0,92,324,8.07223892211914,8.07223892211914
11,-0.4689524173736572,-0.6209550499916077,0.015557355247437954,36.7158526,3.1844375,22.33,7.84,-5.51,0.0,91,324,9.590065002441406,9.59006404876709
12,-0.3957701623439789,-0.6216805577278137,-0.030311716720461845,36.7159585,3.1843441,22.35,7.62,-5.41,-0.01,91,324,9.355619430541992,9.35560417175293
13,-0.12956295907497406,-0.6248438954353333,0.005956180859357119,36.7160519,3.1842611,22.38,5.8,-4.15,0.03,91,324,7.142530918121338,7.142460823059082
14,0.1073485016822815,-0.9428836703300476,-0.2254045456647873,36.7161084,3.1842034,22.42,2.17,-2.92,-0.14,90,305,3.6442368030548096,3.6413209438323975
15,-0.3687598705291748,-2.128131866455078,-0.05017251893877983,36.7161033,3.1841397,23.29,-2.59,-4.16,-0.84,90,238,4.978237152099609,4.906315803527832
16,-0.49746012687683105,-2.157567262649536,-0.030763573944568634,36.7160412,3.1840296,25.39,-4.87,-7.0,-1.44,89,236,8.652620315551758,8.530632972717285
17,-0.4962778091430664,-2.164597511291504,0.019544299691915512,36.7159689,3.1839004,27.78,-5.54,-8.0,-1.6,89,235,9.86953067779541,9.737539291381836
18,-0.437216579914093,-2.163884162902832,-0.015950120985507965,36.7158814,3.18374,30.66,-5.54,-8.21,-1.57,88,236,10.037290573120117,9.912972450256348
19,-0.48139259219169617,-2.162428855895996,-0.025809364393353462,36.7158063,3.1836001,33.12,-5.55,-8.27,-1.58,88,236,10.094511032104492,9.969108581542969
20,-0.47413361072540283,-2.1644039154052734,0.030235392972826958,36.7157311,3.1834604,35.59,-5.51,-8.23,-1.6,88,235,10.039678573608398,9.909822463989258
21,-0.4338805079460144,-2.164715528488159,-0.013150136917829514,36.715644,3.1832983,38.49,-5.51,-8.24,-1.61,87,235,10.047910690307617,9.917617797851562
22,-0.4829646646976471,-2.165073871612549,-0.01781551167368889,36.7155695,3.183159,40.99,-5.52,-8.31,-1.61,87,235,10.11680793762207,9.98736572265625
23,-0.4350377917289734,-2.1638429164886475,0.03170958161354065,36.7154819,3.1829953,43.9,-5.52,-8.3,-1.63,86,236,10.104907035827637,9.971808433532715
24,-0.4292720854282379,-2.164579391479492,-0.019385533407330513,36.7154071,3.1828555,46.4,-5.49,-8.28,-1.63,86,235,10.077779769897461,9.944232940673828
25,-0.488790363073349,-2.164766788482666,-0.017205465584993362,36.7153328,3.1827162,48.91,-5.5,-8.31,-1.62,85,235,10.099666595458984,9.968366622924805
26,-0.4417407810688019,-2.1628682613372803,0.04014606401324272,36.7152456,3.1825526,51.82,-5.52,-8.29,-1.63,85,236,10.100025177001953,9.96600341796875
