timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007309586741030216,0.04282205551862717,-0.02361108735203743,36.7156067,3.1846299,17.79,-0.03,0.02,0.0,96,2,0.04354235529899597,0.04309484735131264
1,-0.08798570930957794,0.12434282153844833,0.11085782200098038,36.7156088,3.1846336,17.83,0.55,0.74,0.0,95,7,0.9270886182785034,0.9270790219306946
2,-0.269432932138443,1.2336041927337646,-0.06208200752735138,36.7156269,3.1846615,17.79,2.18,2.73,-0.02,95,70,3.503324508666992,3.5032474994659424
3,-0.20049287378787994,0.9149736762046814,-0.03874334320425987,36.7156633,3.1847183,17.83,3.05,3.77,-0.03,95,52,4.854939937591553,4.854814052581787
4,-0.045613065361976624,0.8883551955223083,0.02314623072743416,36.715712,3.1847923,17.85,2.84,3.46,-0.01,94,50,4.4821062088012695,4.482081413269043
5,0.3220958113670349,0.7665674686431885,-0.07194676995277405,36.7157387,3.1848307,17.85,0.55,0.48,0.01,94,43,0.7347434759140015,0.7345263957977295
6,-0.006305461283773184,-0.7500917315483093,-0.20965585112571716,36.7157273,3.1848071,17.86,-1.95,-2.81,-0.04,93,317,3.4324800968170166,3.4322190284729004
7,-0.1477738469839096,-2.406374454498291,0.05526204779744148,36.7156925,3.1847443,17.88,-2.25,-3.26,0.01,93,222,3.966029644012451,3.966005563735962
8,-0.034446340054273605,-1.820302963256836,0.17824284732341766,36.7156657,3.1846809,17.86,-0.62,-2.99,0.01,93,251,3.2563109397888184,3.2562570571899414
9,-0.3354409337043762,-0.6720593571662903,0.11514846235513687,36.7156815,3.1846332,17.85,3.1,-2.88,0.0,92,321,4.241345405578613,4.2413458824157715
10,-0.5150686502456665,-0.6058412790298462,-0.022536596283316612,36.7157452,3.1845747,17.85,6.14,-4.28,0.0,92,325,7.487905979156494,7.4879045486450195
11,-0.4805872142314911,-0.6149191856384277,0.01693388633430004,36.7158576,3.1844776,17.87,7.76,-5.42,0.0,91,324,9.473615646362305,9.473611831665039
12,-0.43762537837028503,-0.6187028288841248,-0.02700517326593399,36.7159642,3.1843842,17.89,7.79,-5.5,0.0,91,324,9.541186332702637,9.54118537902832
13,-0.12649476528167725,-0.6216013431549072,0.029689494520425797,36.7160769,3.1842849,17.93,6.04,-4.28,0.03,91,324,7.413971900939941,7.413907527923584
14,0.07516682893037796,-0.8625556826591492,-0.21626561880111694,36.7161378,3.1842257,17.95,2.55,-2.96,-0.1,90,310,3.911842107772827,3.9105632305145264
15,-0.3270358443260193,-2.0758862495422363,-0.09776005148887634,36.7161428,3.1841743,18.54,-1.77,-3.66,-0.67,90,241,4.126417636871338,4.071315765380859
16,-0.5025266408920288,-2.1705565452575684,-0.010672406293451786,36.7160893,3.1840764,20.39,-4.53,-6.5,-1.35,89,235,8.040450096130371,7.926066875457764
17,-0.48771142959594727,-2.1648876667022705,0.042416974902153015,36.71602,3.1839525,22.7,-5.46,-7.93,-1.59,89,235,9.766026496887207,9.634360313415527
