timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029963593930006027,-0.0028869607485830784,0.016579600051045418,36.7156066,3.1846299,17.98,-0.03,0.03,0.01,96,359,0.04676337167620659,0.04469688981771469
1,-0.053152620792388916,0.012801731936633587,0.13693185150623322,36.7156076,3.1846333,18.01,0.23,0.69,0.0,95,0,0.7326589822769165,0.7326391935348511
2,-0.2142646461725235,1.7012170553207397,-0.14678266644477844,36.7156158,3.1846602,17.96,1.06,2.74,-0.01,95,97,2.9427969455718994,2.9427387714385986
3,-0.17264467477798462,1.0200090408325195,0.005136141553521156,36.7156386,3.1847316,18.0,1.64,4.23,-0.03,95,58,4.542993545532227,4.542881965637207
4,-0.11213242262601852,1.1570634841918945,0.011037173680961132,36.7156615,3.1848029,18.02,1.61,4.04,-0.01,94,66,4.357315540313721,4.3572773933410645
5,0.336697518825531,1.3672815561294556,0.09014718979597092,36.7156766,3.1848522,18.03,0.18,1.1,0.01,94,78,1.1164381504058838,1.1163440942764282
6,-0.12841221690177917,-3.0034241676330566,0.20063288509845734,36.7156594,3.1848275,18.05,-2.06,-2.94,-0.03,93,187,3.594289779663086,3.5941009521484375
7,-0.15563127398490906,-1.9328287839889526,-0.04179927334189415,36.7156297,3.1847729,18.06,-2.26,-3.29,0.01,93,249,4.0038604736328125,4.00383996963501
8,-0.003447523107752204,-1.8010936975479126,0.15249864757061005,36.7156018,3.1847086,18.04,-0.74,-3.07,0.01,93,256,3.163241147994995,3.1632213592529297
9,-0.3826017677783966,-0.6903762817382812,0.12956473231315613,36.7156153,3.1846601,18.03,2.94,-2.88,0.0,92,320,4.122560977935791,4.122560501098633
10,-0.461948037147522,-0.6076194047927856,0.008956191129982471,36.7156772,3.1846019,18.03,6.03,-4.22,0.0,92,325,7.372890472412109,7.372889995574951
11,-0.5344640016555786,-0.6167057156562805,-0.005882793106138706,36.7157885,3.1845054,18.04,7.75,-5.39,0.0,91,324,9.443183898925781,9.443181037902832
12,-0.4299093186855316,-0.62172532081604,0.03471499681472778,36.715895,3.1844118,18.06,7.83,-5.54,-0.01,91,324,9.598591804504395,9.598583221435547
13,-0.1608261913061142,-0.6243742108345032,-0.027542855590581894,36.7160079,3.1843119,18.1,6.09,-4.35,0.02,91,324,7.491220951080322,7.491180896759033
14,0.09248775988817215,-0.8529926538467407,-0.15939921140670776,36.7160698,3.1842518,18.12,2.65,-3.0,-0.1,90,311,4.008255958557129,4.006906509399414
15,-0.34771156311035156,-2.0591676235198975,-0.17044422030448914,36.7160762,3.1842003,18.69,-1.68,-3.62,-0.66,90,242,4.057415962219238,4.003289222717285
16,-0.4457104802131653,-2.17228627204895,0.02665996178984642,36.7160235,3.1841033,20.52,-4.52,-6.43,-1.35,89,235,7.981512069702148,7.865382194519043
17,-0.4484878480434418,-2.1659035682678223,-0.016527380794286728,36.7159542,3.18398,22.81,-5.47,-7.92,-1.6,89,235,9.761772155761719,9.628396987915039
18,-0.4833708107471466,-2.1644234657287598,0.02872285060584545,36.7158664,3.1838201,25.7,-5.52,-8.15,-1.59,88,235,9.977916717529297,9.850028038024902
19,-0.428813636302948,-2.163388252258301,0.02545992285013199,36.7157913,3.1836809,28.16,-5.53,-8.22,-1.59,88,236,10.045748710632324,9.918360710144043
20,-0.44400304555892944,-2.1628034114837646,-0.03222336620092392,36.7157166,3.1835417,30.64,-5.53,-8.27,-1.59,88,236,10.083053588867188,9.95628547668457
21,-0.4790327548980713,-2.164330244064331,0.033000506460666656,36.7156291,3.1833788,33.53,-5.53,-8.24,-1.61,87,236,10.06624984741211,9.935052871704102
22,-0.432556688785553,-2.165039539337158,0.033734437078237534,36.7155542,3.1832392,36.03,-5.5,-8.28,-1.62,87,235,10.08100700378418,9.949092864990234
