timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015223118476569653,0.024315614253282547,-0.026494821533560753,36.7156064,3.1846303,11.2,0.0,-0.01,-0.56,98,1,0.5689114332199097,0.014258327893912792
1,-0.09938293695449829,0.025776658207178116,0.11574137955904007,36.7156079,3.1846323,11.59,0.44,0.48,-0.11,97,1,0.6647768616676331,0.6552801728248596
2,-0.2690467834472656,1.0683841705322266,-0.03232193738222122,36.7156293,3.1846598,11.69,2.32,2.5,-0.02,97,61,3.4195523262023926,3.4194834232330322
3,-0.15194262564182281,0.8457567691802979,-0.024840129539370537,36.715667,3.1847101,11.56,3.07,3.26,0.05,97,48,4.484267234802246,4.483980178833008
4,0.061002813279628754,0.8054876923561096,0.02155272476375103,36.7157144,3.1847719,11.46,2.53,2.61,0.04,96,46,3.6458466053009033,3.6456265449523926
5,0.2571016848087311,0.11713040620088577,-0.2825765311717987,36.7157323,3.1847905,11.43,-0.33,-0.87,-0.01,96,6,0.9401424527168274,0.9399945735931396
6,-0.12134845554828644,-1.4977855682373047,-0.10021195560693741,36.7157125,3.1847519,11.4,-2.23,-3.17,0.04,95,274,3.884930372238159,3.8847012519836426
7,-0.12164691835641861,-2.1565194129943848,0.05960993468761444,36.7156768,3.1846871,11.45,-2.19,-3.28,-0.01,95,236,3.952127456665039,3.952112913131714
8,-0.02056261897087097,-1.6271708011627197,0.20505785942077637,36.7156583,3.1846333,11.4,-0.09,-2.92,0.02,95,266,2.926776170730591,2.926701068878174
9,-0.40210777521133423,-0.6572321653366089,0.09990222752094269,36.7156918,3.1845762,11.4,4.28,-3.23,0.0,94,322,5.368135929107666,5.368128299713135
10,-0.5059646964073181,-0.6297585368156433,-0.018289102241396904,36.7157685,3.1845086,11.4,6.83,-4.75,0.0,94,323,8.32791519165039,8.327911376953125
11,-0.4809472858905792,-0.6213290095329285,0.03160683810710907,36.7158872,3.1844054,11.42,7.88,-5.52,0.0,93,324,9.62657356262207,9.626572608947754
12,-0.3503592908382416,-0.6237359642982483,-0.014264068566262722,36.7159929,3.1843123,11.45,7.5,-5.34,-0.02,93,324,9.214557647705078,9.214533805847168
13,-0.10011141747236252,-0.6255548000335693,-0.025585947558283806,36.7160831,3.1842322,11.47,5.47,-3.93,0.04,93,324,6.7462029457092285,6.746070384979248
14,-0.01138233207166195,-1.2636563777923584,-0.3098266124725342,36.7161368,3.1841687,11.61,0.89,-2.89,-0.28,92,287,3.045816421508789,3.0324528217315674
15,-0.4025740921497345,-2.1284186840057373,-0.04110946133732796,36.7161216,3.1841103,12.54,-2.91,-4.42,-0.91,92,238,5.377636432647705,5.299473285675049
16,-0.4458208680152893,-2.1592886447906494,-0.012642553076148033,36.7160672,3.1840146,14.37,-4.83,-6.89,-1.43,91,236,8.547694206237793,8.427120208740234
17,-0.4847381114959717,-2.1665592193603516,0.020827382802963257,36.7159828,3.1838637,17.16,-5.54,-8.05,-1.6,91,235,9.906379699707031,9.775793075561523
18,-0.4479961097240448,-2.1628785133361816,0.03864705190062523,36.7159077,3.1837258,19.61,-5.53,-8.2,-1.58,90,236,10.018768310546875,9.893067359924316
19,-0.47562503814697266,-2.1642496585845947,-0.027845773845911026,36.71582,3.183563,22.48,-5.55,-8.24,-1.59,90,236,10.067883491516113,9.940190315246582
20,-0.48450514674186707,-2.165525197982788,0.02403404377400875,36.7157448,3.1834237,24.95,-5.51,-8.25,-1.61,89,235,10.052993774414062,9.922738075256348
21,-0.42906495928764343,-2.1631205081939697,-0.020012198016047478,36.7156579,3.183261,27.87,-5.48,-8.26,-1.61,89,236,10.054341316223145,9.92356014251709
22,-0.4864899218082428,-2.1633546352386475,-0.031119685620069504,36.7155834,3.1831216,30.36,-5.54,-8.27,-1.61,89,236,10.094822883605957,9.964834213256836
23,-0.4748348891735077,-2.164815664291382,0.03776535764336586,36.7155084,3.1829816,32.86,-5.51,-8.3,-1.62,88,235,10.102834701538086,9.970553398132324
24,-0.43954360485076904,-2.163924217224121,-0.02263682149350643,36.7154214,3.1828186,35.78,-5.51,-8.28,-1.63,88,236,10.087929725646973,9.95516300201416
