timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009821965359151363,0.039055321365594864,-0.021436259150505066,36.7156067,3.1846299,17.75,-0.02,0.02,0.0,96,2,0.03958479315042496,0.038594476878643036
1,-0.044363927096128464,0.03324165567755699,0.1331363022327423,36.7156072,3.1846322,17.8,0.16,0.56,-0.01,95,1,0.5912699699401855,0.5909588932991028
2,-0.20203876495361328,1.7610499858856201,-0.07919193804264069,36.7156166,3.1846632,17.76,0.99,2.75,-0.02,95,100,2.9313859939575195,2.9312620162963867
3,-0.11802985519170761,1.025529146194458,-0.006299477070569992,36.7156325,3.184717,17.8,1.23,3.42,-0.02,95,58,3.6376407146453857,3.637540578842163
4,0.25375840067863464,1.2707072496414185,0.0630822628736496,36.7156495,3.1847757,17.81,0.49,1.73,0.0,94,72,1.8053611516952515,1.805361032485962
5,-0.10537554323673248,2.846449375152588,0.284067302942276,36.7156418,3.1847702,17.8,-1.67,-2.3,-0.03,94,163,2.8489718437194824,2.8487894535064697
6,-0.11404199153184891,-1.9719769954681396,-0.026400936767458916,36.7156134,3.1847186,17.84,-2.29,-3.34,0.0,93,247,4.059078693389893,4.059069633483887
7,-0.018394680693745613,-2.009702682495117,0.14359436929225922,36.7155804,3.1846524,17.82,-1.45,-3.21,0.01,93,244,3.5250072479248047,3.524984836578369
8,-0.2868669927120209,-0.9160677194595337,0.17490456998348236,36.7155809,3.1846019,17.81,1.92,-2.77,0.0,93,307,3.372019052505493,3.3720147609710693
9,-0.4662783145904541,-0.6087164878845215,0.009477529674768448,36.7156439,3.1845378,17.81,5.82,-4.08,0.0,92,325,7.113619804382324,7.1136155128479
10,-0.5297783613204956,-0.6193429827690125,-0.024872740730643272,36.7157357,3.1844582,17.82,7.56,-5.25,0.0,92,324,9.210859298706055,9.210857391357422
11,-0.4450017213821411,-0.6218119263648987,0.028626026585698128,36.7158593,3.1843499,17.84,7.85,-5.57,0.0,91,324,9.628931045532227,9.628928184509277
12,-0.2261977195739746,-0.6253334283828735,-0.024818912148475647,36.7159599,3.1842608,17.88,6.66,-4.77,0.0,91,324,8.200181007385254,8.200180053710938
13,0.036037664860486984,-0.7079886198043823,-0.0969778448343277,36.7160327,3.1841944,17.87,3.7,-3.2,0.0,91,319,4.899480819702148,4.899474143981934
14,-0.34126517176628113,-1.9855163097381592,-0.19451186060905457,36.7160525,3.1841351,18.38,-1.33,-3.45,-0.59,90,246,3.753779649734497,3.706937074661255
15,-0.4537900388240814,-2.1799135208129883,0.05296563729643822,36.7160132,3.1840596,19.78,-4.09,-5.78,-1.22,90,235,7.189877510070801,7.085287570953369
16,-0.4912254810333252,-2.167196035385132,-0.025433611124753952,36.7159358,3.1839219,22.37,-5.4,-7.85,-1.58,89,235,9.664841651916504,9.533236503601074
17,-0.4886576533317566,-2.1658856868743896,0.009311665780842304,36.7158608,3.1837856,24.83,-5.51,-8.09,-1.58,89,235,9.923420906066895,9.796416282653809
18,-0.43718278408050537,-2.163684844970703,0.029238812625408173,36.7157856,3.1836467,27.29,-5.53,-8.22,-1.59,88,236,10.039298057556152,9.91231632232666
19,-0.4809151291847229,-2.163243293762207,-0.0240879338234663,36.7156981,3.1834839,30.18,-5.55,-8.26,-1.59,88,236,10.086084365844727,9.959577560424805
20,-0.47764188051223755,-2.163639783859253,0.028853999450802803,36.7156233,3.1833444,32.66,-5.51,-8.26,-1.6,88,236,10.06541919708252,9.936336517333984
21,-0.43113964796066284,-2.166489839553833,-0.015386817045509815,36.7155359,3.1831816,35.56,-5.53,-8.25,-1.62,87,235,10.06884765625,9.937187194824219
22,-0.4919813871383667,-2.16493821144104,-0.016871018335223198,36.7154613,3.1830423,38.06,-5.5,-8.28,-1.61,87,235,10.077555656433105,9.94663143157959
23,-0.47832414507865906,-2.1647279262542725,0.03693747520446777,36.7153868,3.1829024,40.56,-5.53,-8.32,-1.62,86,235,10.128987312316895,9.997693061828613
24,-0.43963488936424255,-2.164874315261841,-0.02172662317752838,36.7152993,3.1827391,43.47,-5.51,-8.27,-1.63,86,235,10.08397102355957,9.950250625610352
25,-0.4905068576335907,-2.1653831005096436,-0.00395248644053936,36.7152246,3.1825995,45.98,-5.52,-8.29,-1.63,85,235,10.098148345947266,9.965059280395508
26,-0.4305441677570343,-2.1630942821502686,0.03183133527636528,36.7151376,3.1824365,48.91,-5.51,-8.31,-1.63,85,236,10.109823226928711,9.976707458496094
27,-0.4502991735935211,-2.1636264324188232,-0.03358936309814453,36.7150629,3.1822963,51.41,-5.52,-8.3,-1.63,84,236,10.106080055236816,9.972213745117188
28,-0.3597363829612732,-2.166677951812744,0.025365594774484634,36.7149762,3.1821353,54.3,-5.25,-7.77,-1.55,84,235,9.516307830810547,9.388591766357422
29,-0.06169751286506653,-2.1674654483795166,-0.004420876502990723,36.7149138,3.1820197,56.4,-3.79,-5.68,-1.06,83,235,6.918320178985596,6.835283279418945
30,-0.10159623622894287,-2.1397833824157715,0.011396759189665318,36.7148729,3.181941,57.51,-2.39,-3.86,-0.4,83,237,4.56640625,4.548240661621094
31,-0.13847242295742035,-2.089247465133667,-0.017516277730464935,36.7148391,3.1818685,57.8,-2.01,-3.67,-0.03,83,240,4.194738388061523,4.194624900817871
32,-0.12235289812088013,-2.0874431133270264,0.02012515626847744,36.7148121,3.1818071,57.79,-1.99,-3.63,-0.03,82,240,4.147968292236328,4.147843837738037
33,0.03619678318500519,-2.158341884613037,-0.05802861228585243,36.7147857,3.1817494,57.52,-1.29,-2.02,0.54,82,236,2.467068672180176,2.4065463542938232
34,0.015325434505939484,-2.465515375137329,0.00037319413968361914,36.7147697,3.1817262,55.76,-1.08,-0.9,1.49,82,218,2.0603244304656982,1.4140621423721313
35,-0.0495355948805809,-2.465172052383423,-0.02161627635359764,36.7147556,3.1817131,53.47,-1.03,-0.8,1.41,81,218,1.9309216737747192,1.3084691762924194
36,-0.012464837171137333,-2.469616174697876,-0.0034431854728609324,36.7147391,3.1816971,50.86,-1.06,-0.86,1.42,81,218,1.9826791286468506,1.3738173246383667
37,-0.06208915635943413,-2.469965934753418,0.002399961929768324,36.7147246,3.1816827,48.62,-1.06,-0.88,1.44,81,218,2.000227928161621,1.384597897529602
38,-0.030892841517925262,-2.4703311920166016,-0.02189726196229458,36.7147076,3.1816657,46.0,-1.07,-0.87,1.45,80,218,2.009580373764038,1.390830397605896
39,-0.051953818649053574,-2.46972393989563,0.026648424565792084,36.7146931,3.1816511,43.76,-1.06,-0.88,1.45,80,218,2.008985757827759,1.3875635862350464
40,-0.059395696967840195,-2.4696176052093506,-0.012045728974044323,36.7146761,3.1816339,41.14,-1.06,-0.89,1.46,79,218,2.0238518714904785,1.3957016468048096
41,-0.018827853724360466,-2.469604253768921,0.023029852658510208,36.7146615,3.1816192,38.89,-1.06,-0.88,1.46,79,218,2.017031669616699,1.3839406967163086
42,-0.054004769772291183,-2.4698331356048584,-0.020011557266116142,36.7146469,3.1816046,36.64,-1.06,-0.89,1.46,79,218,2.0177698135375977,1.3878865242004395
43,-0.005976407323032618,-2.4700005054473877,-0.010707754641771317,36.7146299,3.1815874,34.03,-1.06,-0.88,1.47,78,218,2.022345542907715,1.3856916427612305
44,-0.060923982411623,-2.4701731204986572,0.010402880609035492,36.7146153,3.1815727,31.78,-1.05,-0.88,1.47,78,218,2.0222439765930176,1.3803913593292236
45,-0.04218465834856033,-2.4698727130889893,-0.024269331246614456,36.7145983,3.1815556,29.15,-1.08,-0.88,1.47,78,218,2.034334421157837,1.4025830030441284
46,-0.0353647843003273,-2.4701523780822754,0.02770697884261608,36.7145837,3.1815408,26.91,-1.05,-0.88,1.47,77,218,2.01705002784729,1.3755600452423096
