timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030007004737854004,-0.029954029247164726,-0.012197465635836124,36.7156067,3.1846299,14.79,-0.03,0.02,-0.04,96,358,0.06611800193786621,0.04468332976102829
1,-0.08028219640254974,-0.03530273586511612,0.11762075871229172,36.7156075,3.184632,14.82,0.28,0.51,-0.02,95,357,0.5908364653587341,0.5903093218803406
2,-0.21734149754047394,1.5289844274520874,-0.11779890954494476,36.7156224,3.1846614,14.82,1.67,2.61,-0.02,95,87,3.111511707305908,3.1114087104797363
3,-0.12584605813026428,0.8822504281997681,-0.0006575465085916221,36.7156495,3.1847139,14.83,2.18,3.42,-0.01,95,50,4.062856197357178,4.0628342628479
4,0.11000790446996689,0.9833741188049316,0.030241400003433228,36.7156827,3.1847775,14.83,1.61,2.49,0.0,94,56,2.974923849105835,2.974921941757202
5,0.3146246373653412,1.2923047542572021,0.07491841167211533,36.7156891,3.1847896,14.86,-0.96,-1.38,-0.01,94,74,1.6878478527069092,1.6877946853637695
6,-0.06007258594036102,-3.0423004627227783,0.11394059658050537,36.7156606,3.184738,14.81,-2.28,-3.23,0.0,93,185,3.958657741546631,3.9586520195007324
7,-0.1251019388437271,-1.94413161277771,0.06157698109745979,36.7156306,3.1846821,14.87,-2.03,-3.26,0.01,93,248,3.848128318786621,3.848111867904663
8,-0.05720612406730652,-1.4025276899337769,0.2337733805179596,36.7156169,3.1846293,14.82,0.42,-2.83,0.01,93,279,2.868567943572998,2.8685290813446045
9,-0.4379745423793793,-0.6448971629142761,0.0839068666100502,36.7156585,3.1845712,14.82,4.71,-3.41,0.0,92,323,5.8278913497924805,5.827890872955322
10,-0.491044282913208,-0.6269175410270691,-0.009501446969807148,36.7157398,3.1845002,14.82,7.07,-4.9,-0.01,92,324,8.605374336242676,8.605365753173828
11,-0.5033314824104309,-0.6190928220748901,0.019869530573487282,36.7158604,3.1843954,14.84,7.88,-5.55,0.0,91,324,9.641010284423828,9.641006469726562
12,-0.317284494638443,-0.6231284141540527,0.005467785056680441,36.7159651,3.1843027,14.87,7.34,-5.23,-0.02,91,324,9.016284942626953,9.016246795654297
13,-0.017218565568327904,-0.6501749157905579,-0.05900513380765915,36.7160624,3.1842158,14.87,4.48,-3.44,0.02,91,322,5.6596760749816895,5.659599304199219
14,-0.08676786720752716,-1.4770134687423706,-0.3011678159236908,36.7160965,3.1841645,15.1,0.25,-2.96,-0.36,90,275,3.0017988681793213,2.9791691303253174
15,-0.4423307180404663,-2.137331247329712,-0.03981289640069008,36.7160741,3.1841023,16.16,-3.29,-4.74,-1.0,90,237,5.86017370223999,5.774209022521973
16,-0.4545401632785797,-2.160687208175659,-0.02159525267779827,36.7160049,3.1839805,18.47,-5.15,-7.42,-1.52,89,236,9.164043426513672,9.036286354064941
17,-0.476276695728302,-2.164557933807373,-0.029298020526766777,36.7159308,3.1838473,20.91,-5.55,-8.03,-1.6,89,235,9.899930953979492,9.769641876220703
18,-0.4397743046283722,-2.164943218231201,0.029142320156097412,36.7158429,3.1836859,23.77,-5.51,-8.21,-1.59,88,235,10.023519515991211,9.896087646484375
19,-0.4352274537086487,-2.163888692855835,-0.021314453333616257,36.7157681,3.1835466,26.24,-5.53,-8.26,-1.6,88,236,10.07947063446045,9.951663970947266
20,-0.48671165108680725,-2.1634562015533447,0.025928471237421036,36.7156809,3.1833839,29.13,-5.5,-8.26,-1.6,87,236,10.0592041015625,9.929548263549805
21,-0.43625470995903015,-2.1642415523529053,0.030741779133677483,36.7156062,3.1832445,31.62,-5.53,-8.24,-1.62,87,236,10.063098907470703,9.931580543518066
22,-0.43825387954711914,-2.1659488677978516,-0.01986912451684475,36.7155313,3.183105,34.12,-5.52,-8.28,-1.62,87,235,10.089020729064941,9.95771312713623
23,-0.4799818694591522,-2.1647536754608154,0.02817695029079914,36.715444,3.1829417,37.03,-5.5,-8.3,-1.63,86,235,10.093103408813477,9.960152626037598
24,-0.42920970916748047,-2.1630804538726807,0.021002046763896942,36.7153693,3.1828018,39.53,-5.5,-8.28,-1.64,86,236,10.076722145080566,9.942279815673828
25,-0.489033043384552,-2.161374568939209,-0.021951304748654366,36.7152826,3.1826391,42.46,-5.5,-8.3,-1.62,85,236,10.093535423278809,9.961396217346191
26,-0.4820907711982727,-2.1627132892608643,0.01621003821492195,36.7152077,3.1824991,44.96,-5.53,-8.28,-1.63,85,236,10.09533977508545,9.962039947509766
27,-0.4270794689655304,-2.164616584777832,0.022852154448628426,36.7151325,3.1823593,47.46,-5.52,-8.28,-1.64,84,235,10.091917037963867,9.956761360168457
28,-0.45380064845085144,-2.162724256515503,-0.021918321028351784,36.7150455,3.1821963,50.39,-5.44,-8.19,-1.62,84,236,9.973103523254395,9.840405464172363
29,-0.20105493068695068,-2.16788649559021,0.02797737531363964,36.7149771,3.1820692,52.7,-4.48,-6.65,-1.32,83,235,8.133646965026855,8.02481746673584
30,-0.08500318229198456,-2.151163339614868,-0.0019968317355960608,36.7149218,3.1819651,54.36,-2.64,-4.12,-0.53,83,236,4.929077625274658,4.900018215179443
31,-0.12587809562683105,-2.0981383323669434,0.03899618610739708,36.7148911,3.1819013,54.78,-2.07,-3.67,-0.1,83,239,4.2203521728515625,4.219152450561523
32,-0.159066841006279,-2.0862162113189697,-0.028325337916612625,36.7148638,3.1818401,54.8,-2.01,-3.69,-0.01,82,240,4.204492092132568,4.204474925994873
33,0.05057429522275925,-2.0988550186157227,-0.012240095064043999,36.7148346,3.1817743,54.74,-1.52,-2.68,0.18,82,239,3.094797372817993,3.089146137237549
34,-0.007042993325740099,-2.375274181365967,-0.05245598405599594,36.7148171,3.1817428,53.61,-1.16,-1.23,1.32,82,223,2.148815155029297,1.6947274208068848
35,-0.012959311716258526,-2.4631545543670654,-0.017412494868040085,36.7148001,3.1817255,50.96,-1.04,-0.79,1.42,81,218,1.9399458169937134,1.3124891519546509
36,-0.05458875745534897,-2.469062328338623,0.019463375210762024,36.714786,3.1817121,48.73,-1.04,-0.84,1.43,81,218,1.9673022031784058,1.345852255821228
37,-0.01345857698470354,-2.4699032306671143,-0.011156544089317322,36.7147717,3.1816981,46.49,-1.06,-0.87,1.44,81,218,1.9990733861923218,1.3788702487945557
38,-0.029539884999394417,-2.469677686691284,0.026490263640880585,36.7147548,3.1816811,43.86,-1.06,-0.88,1.44,80,218,2.0050411224365234,1.3868600130081177
39,-0.030079049989581108,-2.469404935836792,-0.025282086804509163,36.7147402,3.1816664,41.62,-1.07,-0.89,1.45,80,218,2.0147452354431152,1.3954050540924072
40,-0.00784960389137268,-2.469299793243408,0.0051259687170386314,36.7147232,3.1816492,39.01,-1.07,-0.88,1.46,79,218,2.021564245223999,1.3898932933807373
41,-0.05920914560556412,-2.4691832065582275,-0.011273066513240337,36.7147086,3.1816346,36.76,-1.06,-0.88,1.47,79,218,2.0249783992767334,1.3909071683883667
42,-0.021753504872322083,-2.46989369392395,-0.01938510872423649,36.7146916,3.1816175,34.14,-1.07,-0.88,1.47,79,218,2.0282559394836426,1.3950775861740112
43,-0.05594155564904213,-2.469848394393921,0.021910255774855614,36.714677,3.1816027,31.9,-1.06,-0.89,1.47,78,218,2.0314199924468994,1.3916094303131104
