timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007382018957287073,-0.03224136680364609,-0.020124012604355812,36.7156067,3.1846299,12.98,-0.02,0.02,-0.02,96,358,0.04679206386208534,0.037205591797828674
1,-0.07474779337644577,0.01280947495251894,0.08609317243099213,36.7156088,3.1846328,12.99,0.54,0.59,-0.01,95,0,0.8065338134765625,0.806341290473938
2,-0.25601232051849365,1.158836007118225,-0.0667617991566658,36.7156265,3.1846558,13.0,2.21,2.27,-0.07,95,66,3.1768462657928467,3.1760005950927734
3,-0.18843024969100952,0.8077089190483093,-0.03657850623130798,36.7156641,3.1847037,12.99,3.17,3.2,-0.01,95,46,4.510602951049805,4.510590553283691
4,-0.02663818933069706,0.7899608016014099,0.021505575627088547,36.7157145,3.1847665,13.0,2.95,2.94,0.0,94,45,4.171857833862305,4.1718549728393555
5,0.3057362735271454,0.4774184823036194,-0.15435966849327087,36.7157416,3.1847968,13.01,0.5,0.07,-0.04,94,27,0.5103045105934143,0.5087252855300903
6,-0.12722691893577576,-1.4739280939102173,-0.1602942943572998,36.7157241,3.1847599,13.02,-2.21,-3.15,0.06,93,275,3.8531126976013184,3.852560520172119
7,-0.13613133132457733,-2.3243300914764404,0.04446457698941231,36.7156931,3.1847043,13.04,-2.29,-3.31,-0.04,93,226,4.0270562171936035,4.026841163635254
8,0.006834427360445261,-1.8706989288330078,0.1445940136909485,36.7156694,3.1846497,13.01,-0.81,-3.05,0.04,93,252,3.1602792739868164,3.159978151321411
9,-0.3523050546646118,-0.6587533950805664,0.10887308418750763,36.7156896,3.1845931,12.99,3.53,-2.99,0.0,92,322,4.635398864746094,4.635395526885986
10,-0.5085418224334717,-0.6140773892402649,-0.020889978855848312,36.7157581,3.1845315,12.99,6.4,-4.44,0.0,92,324,7.798479080200195,7.798479080200195
11,-0.4896315932273865,-0.6160554885864258,0.023041818290948868,36.7158729,3.1844325,13.01,7.85,-5.45,0.0,91,324,9.56117057800293,9.56117057800293
