timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.47173139452934265,-2.1678073406219482,0.043580472469329834,36.71584,3.1837214,18.76,-5.54,-8.15,-1.58,91,235,9.991620063781738,9.86461353302002
18,-0.4340217411518097,-2.1648476123809814,-0.020505789667367935,36.7157525,3.1835592,21.63,-5.54,-8.25,-1.59,90,235,10.075576782226562,9.949101448059082
19,-0.48995110392570496,-2.1635777950286865,-0.01320367306470871,36.7156779,3.1834197,24.1,-5.53,-8.28,-1.59,90,236,10.089452743530273,9.961835861206055
20,-0.47463443875312805,-2.163759231567383,0.03401707112789154,36.715603,3.18328,26.59,-5.5,-8.22,-1.61,89,236,10.029810905456543,9.898995399475098
21,-0.44401368498802185,-2.1628646850585938,-0.02849281206727028,36.7155161,3.1831176,29.5,-5.5,-8.28,-1.62,89,236,10.074254989624023,9.943148612976074
22,-0.48654788732528687,-2.1624629497528076,-0.02884584851562977,36.7154413,3.1829778,32.0,-5.53,-8.27,-1.62,89,236,10.084417343139648,9.953052520751953
23,-0.4284391701221466,-2.1642849445343018,0.01821053959429264,36.7153539,3.1828148,34.91,-5.52,-8.3,-1.63,88,236,10.104186058044434,9.970337867736816
24,-0.44994065165519714,-2.164066791534424,-0.027798401191830635,36.7152792,3.182675,37.4,-5.52,-8.3,-1.64,88,236,10.114398956298828,9.980451583862305
25,-0.4773925840854645,-2.1640148162841797,0.032516200095415115,36.715192,3.1825117,40.33,-5.49,-8.26,-1.64,87,236,10.06083869934082,9.924966812133789
26,-0.4233393669128418,-2.163378953933716,0.01649651862680912,36.7151173,3.1823718,42.84,-5.51,-8.28,-1.64,87,236,10.088059425354004,9.952775955200195
27,-0.44607114791870117,-2.1641685962677,-0.023701947182416916,36.7150426,3.1822321,45.34,-5.53,-8.29,-1.64,86,236,10.105371475219727,9.971405029296875
28,-0.300620436668396,-2.167917251586914,0.036722443997859955,36.7149578,3.1820747,48.18,-4.98,-7.39,-1.47,86,235,9.042251586914062,8.92032241821289
29,-0.051325030624866486,-2.165565013885498,-0.008702673949301243,36.7149008,3.1819686,50.06,-3.33,-5.02,-0.87,85,235,6.094030380249023,6.03066873550415
30,-0.14027471840381622,-2.1138877868652344,0.045111414045095444,36.7148595,3.181887,50.97,-2.17,-3.71,-0.2,85,238,4.310653209686279,4.305936336517334
31,-0.1314808577299118,-2.086235761642456,-0.021011048927903175,36.7148317,3.1818251,51.06,-1.99,-3.67,0.0,85,240,4.185300350189209,4.185296058654785
32,0.0010635302169248462,-2.086857557296753,0.015036746859550476,36.7148009,3.1817553,51.05,-1.75,-3.2,0.01,84,240,3.6540534496307373,3.6540372371673584
33,0.007240320090204477,-2.245035409927368,-0.07124940305948257,36.7147812,3.1817148,50.47,-1.22,-1.61,0.92,84,231,2.2285449504852295,2.0296454429626465
34,-0.008828717283904552,-2.487074851989746,0.020521266385912895,36.7147658,3.1816961,48.39,-1.03,-0.8,1.48,84,217,1.9852505922317505,1.3135229349136353
35,-0.06684786826372147,-2.472771644592285,0.008943171240389347,36.7147494,3.1816807,45.76,-1.04,-0.83,1.43,83,218,1.9558888673782349,1.3323915004730225
36,-0.01092546060681343,-2.4699079990386963,0.000892081530764699,36.7147352,3.1816668,43.52,-1.06,-0.86,1.44,83,218,1.9920768737792969,1.3747906684875488
37,-0.04065772518515587,-2.4697158336639404,0.026627765968441963,36.7147183,3.1816499,40.9,-1.07,-0.88,1.44,82,218,2.003354787826538,1.3857933282852173
38,-0.025185618549585342,-2.4698212146759033,-0.024842554703354836,36.7147037,3.1816353,38.66,-1.07,-0.88,1.45,82,218,2.012655735015869,1.3928536176681519
39,-0.04932737722992897,-2.469635248184204,0.0222785547375679,36.7146891,3.1816206,36.42,-1.06,-0.87,1.46,82,218,2.010554552078247,1.3802186250686646
40,-0.04923050105571747,-2.4690005779266357,-0.024321798235177994,36.7146721,3.1816035,33.8,-1.07,-0.88,1.46,81,218,2.0227723121643066,1.3909988403320312
41,-0.02062910981476307,-2.469141721725464,0.024270083755254745,36.7146575,3.1815888,31.56,-1.07,-0.88,1.47,81,218,2.028186082839966,1.3908511400222778
42,-0.06410355120897293,-2.4692606925964355,0.0014189975336194038,36.7146404,3.1815716,28.93,-1.06,-0.88,1.48,81,218,2.0275797843933105,1.3833353519439697
43,-0.007943164557218552,-2.469573736190796,0.0029464280232787132,36.7146259,3.1815569,26.68,-1.06,-0.87,1.48,80,218,2.025845527648926,1.381635308265686
44,-0.061556924134492874,-2.469155788421631,-0.008823645301163197,36.7146113,3.1815422,24.43,-1.06,-0.89,1.48,80,218,2.0332255363464355,1.3934264183044434
45,-0.024634940549731255,-2.4698333740234375,-0.025536537170410156,36.7145944,3.181525,21.81,-1.06,-0.89,1.47,80,218,2.029451608657837,1.3915170431137085
46,-0.06065234914422035,-2.469670295715332,0.022578323259949684,36.7145797,3.1815103,19.55,-1.06,-0.88,1.47,79,218,2.023627519607544,1.3848893642425537
47,-0.053102463483810425,-2.469705104827881,-0.020052138715982437,36.7145627,3.1814932,16.93,-1.06,-0.88,1.47,79,218,2.0208580493927,1.3838125467300415
48,-0.0255835372954607,-2.469175338745117,0.026676036417484283,36.7145481,3.1814784,14.68,-1.05,-0.88,1.47,78,218,2.0158004760742188,1.3747659921646118
49,-0.12815865874290466,-2.9151203632354736,-0.09663262963294983,36.7145288,3.1814631,12.1,-1.64,-0.43,1.28,78,192,2.1357500553131104,1.7040510177612305
50,-0.2132389098405838,2.6783106327056885,-0.03777735307812691,36.7144966,3.1814709,11.07,-3.22,1.42,0.06,78,153,3.523571252822876,3.5229361057281494
51,-0.20285238325595856,2.679119110107422,-0.005718058906495571,36.7144456,3.1815017,11.15,-4.05,2.01,-0.03,77,153,4.528817176818848,4.528649806976318
52,-0.022317199036478996,2.8593876361846924,0.11447139829397202,36.7143825,3.1815374,11.12,-3.73,1.06,0.06,77,163,3.8820879459381104,3.8815605640411377
53,-0.3452264964580536,-2.36503005027771,0.20211748778820038,36.714338,3.1815282,11.09,-2.94,-2.54,0.02,77,224,3.8879477977752686,3.8878390789031982
54,-0.48442691564559937,-2.1400792598724365,-0.029291532933712006,36.7142858,3.1814383,11.09,-4.0,-6.37,0.02,76,237,7.523967742919922,7.523940086364746
55,-0.5040420889854431,-2.146465539932251,0.00691951671615243,36.7142249,3.1813184,11.1,-4.82,-7.62,0.0,76,237,9.021368026733398,9.021367073059082
56,-0.3645291030406952,-2.149683952331543,0.011629054322838783,36.7141584,3.181189,11.11,-4.86,-7.55,0.0,75,236,8.981959342956543,8.981954574584961
57,-0.2673129439353943,-2.148367166519165,0.010159130208194256,36.7140877,3.1810525,11.12,-3.99,-6.22,0.02,75,236,7.398265361785889,7.398224830627441
58,-0.25028571486473083,-2.1262145042419434,0.03318726643919945,36.7140383,3.1809537,11.09,-3.45,-5.68,0.01,75,238,6.6506218910217285,6.650591850280762
59,-0.3122575581073761,-2.1096181869506836,0.012283366173505783,36.7139855,3.1808429,11.09,-3.27,-5.63,0.0,74,239,6.516223430633545,6.516217231750488
60,-0.19367024302482605,-2.108220338821411,0.014054176397621632,36.7139412,3.1807478,11.09,-3.19,-5.51,0.0,74,239,6.37228536605835,6.37228536605835
61,0.08293178677558899,-2.109389543533325,0.016512740403413773,36.7138981,3.1806559,11.08,-1.97,-3.36,0.03,73,239,3.9034690856933594,3.9032680988311768
62,0.15780247747898102,-2.108522415161133,-0.00865609385073185,36.7138829,3.1806234,11.07,-0.39,-0.68,-0.02,73,239,0.7850211262702942,0.7846640348434448
63,0.009060369804501534,-2.108401298522949,0.058777473866939545,36.7138825,3.1806221,11.07,0.13,0.13,0.03,73,239,0.18602335453033447,0.1843593269586563
