timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02762475423514843,-0.04648306965827942,0.004712741356343031,36.7156064,3.1846302,11.56,0.0,0.0,-0.65,98,357,0.6559780240058899,0.008073080331087112
1,-0.09123888611793518,-0.05212649703025818,0.07282198965549469,36.7156075,3.1846319,12.04,0.35,0.4,-0.12,97,357,0.552191972732544,0.5374184846878052
2,-0.22944317758083344,1.2373266220092773,-0.10745780169963837,36.7156244,3.1846551,12.13,1.98,2.13,0.0,97,70,2.9184300899505615,2.9184274673461914
3,-0.1357160061597824,0.8106536269187927,0.008877461776137352,36.7156574,3.1846995,12.05,2.73,2.98,0.05,97,46,4.050236701965332,4.049909591674805
4,-0.033782005310058594,0.8083105087280273,-0.021688010543584824,36.7156947,3.1847494,11.94,2.51,2.71,0.04,96,46,3.700335741043091,3.700040340423584
5,0.27232280373573303,0.1187780499458313,-0.284712553024292,36.7157161,3.1847734,11.89,-0.41,-0.96,-0.01,96,6,1.0513092279434204,1.0511795282363892
6,-0.13523191213607788,-1.4604241847991943,-0.09358515590429306,36.7156957,3.184734,11.87,-2.24,-3.19,0.04,95,276,3.9059255123138428,3.905640125274658
7,-0.1208343654870987,-2.172011137008667,0.03755445405840874,36.71566,3.1846685,11.91,-2.16,-3.27,-0.01,95,235,3.930020332336426,3.930006265640259
8,-0.010686982423067093,-1.5878560543060303,0.22973717749118805,36.7156424,3.1846151,11.86,0.0,-2.87,0.02,95,269,2.8782472610473633,2.878141164779663
9,-0.42590242624282837,-0.6553521752357483,0.10217892378568649,36.7156778,3.1845583,11.86,4.42,-3.27,0.0,94,322,5.503311634063721,5.503306865692139
10,-0.48756974935531616,-0.6252040863037109,-0.01127060130238533,36.715756,3.1844901,11.86,6.9,-4.78,-0.01,94,324,8.40297794342041,8.402971267700195
11,-0.5176523327827454,-0.6163642406463623,-0.017506761476397514,36.7158577,3.1844022,11.88,7.86,-5.49,0.0,93,324,9.597142219543457,9.59714126586914
12,-0.34612882137298584,-0.6191771030426025,0.002338640857487917,36.7159812,3.1842938,11.91,7.5,-5.31,-0.01,93,324,9.198934555053711,9.198918342590332
13,-0.08112374693155289,-0.6228589415550232,-0.03917268291115761,36.7160714,3.1842142,11.93,5.44,-3.89,0.04,93,324,6.695483684539795,6.695306777954102
14,-0.004639015533030033,-1.286525845527649,-0.3096481263637543,36.7161244,3.1841513,12.08,0.8,-2.88,-0.28,92,286,3.0133302211761475,2.99943470954895
15,-0.4191003143787384,-2.1307287216186523,-0.038793060928583145,36.7161081,3.184093,13.02,-2.98,-4.44,-0.92,92,237,5.427558898925781,5.348923206329346
16,-0.46390724182128906,-2.1593942642211914,-0.033591438084840775,36.716042,3.1839767,15.23,-5.03,-7.22,-1.48,91,236,8.934454917907715,8.810016632080078
