timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025204019621014595,0.01930955797433853,0.006025206763297319,36.7156066,3.18463,15.48,-0.01,0.02,-0.05,96,1,0.06321234256029129,0.030441151931881905
1,-0.04029614478349686,0.015979968011379242,0.0738140419125557,36.7156078,3.1846318,15.51,0.34,0.43,-0.02,95,0,0.5550091862678528,0.5544227957725525
2,-0.19388514757156372,1.2007689476013184,-0.059643737971782684,36.7156253,3.1846567,15.51,1.99,2.27,-0.02,95,68,3.0259575843811035,3.0258731842041016
3,-0.20282968878746033,0.8573365807533264,-0.017707128077745438,36.7156588,3.1847041,15.52,2.82,3.15,-0.01,95,49,4.23803186416626,4.238010883331299
4,0.04495450481772423,0.8381377458572388,-0.021402457728981972,36.7157033,3.1847653,15.52,2.5,2.74,0.0,94,48,3.7132163047790527,3.7132153511047363
5,0.308467298746109,0.3566328287124634,-0.16086654365062714,36.7157228,3.1847883,15.54,-0.08,-0.51,-0.03,94,20,0.5245558023452759,0.5233782529830933
6,-0.08327669650316238,-1.2464494705200195,-0.18784138560295105,36.7157051,3.1847535,15.54,-2.14,-3.08,0.06,93,288,3.7575223445892334,3.7568869590759277
7,-0.082186758518219,-2.3017895221710205,0.04410431906580925,36.7156694,3.1846892,15.57,-2.22,-3.29,-0.01,93,228,3.9766221046447754,3.976585865020752
8,-0.0393650121986866,-1.748692274093628,0.18879328668117523,36.7156491,3.1846352,15.53,-0.38,-2.97,0.03,93,259,2.999708890914917,2.9994897842407227
9,-0.3793797791004181,-0.65793776512146,0.0525832436978817,36.7156775,3.1845786,15.51,3.99,-3.13,0.0,92,322,5.077981948852539,5.077980995178223
10,-0.5333601236343384,-0.6245232820510864,0.02351704053580761,36.7157511,3.1845134,15.51,6.68,-4.62,0.0,92,324,8.127693176269531,8.127693176269531
11,-0.4840451776981354,-0.6175015568733215,0.027643397450447083,36.7158506,3.1844275,15.53,7.84,-5.42,0.0,91,324,9.540145874023438,9.540144920349121
12,-0.4257522523403168,-0.6185721755027771,-0.0209541916847229,36.7159748,3.1843191,15.55,7.63,-5.39,-0.01,91,324,9.351906776428223,9.351892471313477
13,-0.11087917536497116,-0.6218103170394897,0.026258116587996483,36.7160681,3.1842368,15.58,5.81,-4.12,0.02,91,324,7.128697872161865,7.128634452819824
14,0.0045304917730391026,-1.1065897941589355,-0.26361754536628723,36.7161286,3.1841714,15.67,1.41,-2.88,-0.23,90,296,3.22019100189209,3.211796760559082
15,-0.34414830803871155,-2.1293907165527344,-0.08001476526260376,36.7161193,3.1841153,16.49,-2.61,-4.16,-0.84,90,238,4.989450931549072,4.917181015014648
16,-0.5161356925964355,-2.161996841430664,0.010886039584875107,36.7160569,3.1840052,18.6,-4.9,-6.98,-1.45,89,236,8.657776832580566,8.535065650939941
17,-0.45179176330566406,-2.1634676456451416,0.043673075735569,36.7159846,3.1838759,20.99,-5.5,-8.03,-1.61,89,236,9.871509552001953,9.738677978515625
18,-0.4341428875923157,-2.1640636920928955,-0.01566552370786667,36.7159096,3.1837385,23.46,-5.53,-8.19,-1.57,88,236,10.016838073730469,9.891547203063965
19,-0.48878827691078186,-2.163990020751953,0.01583017036318779,36.7158217,3.1835759,26.33,-5.55,-8.25,-1.59,88,236,10.075955390930176,9.949617385864258
20,-0.4383602440357208,-2.1643970012664795,0.034047067165374756,36.7157467,3.1834361,28.8,-5.52,-8.27,-1.6,88,235,10.073709487915039,9.945056915283203
21,-0.4714582562446594,-2.1634507179260254,-0.02763746678829193,36.7156596,3.1832734,31.7,-5.47,-8.24,-1.61,87,236,10.027817726135254,9.897382736206055
22,-0.4898803234100342,-2.1635079383850098,0.024443896487355232,36.7155853,3.1831345,34.19,-5.51,-8.29,-1.62,87,236,10.09278392791748,9.961094856262207
23,-0.436034619808197,-2.1636757850646973,0.029665743932127953,36.7155103,3.1829947,36.69,-5.54,-8.3,-1.63,86,236,10.117412567138672,9.984000205993652
24,-0.47523415088653564,-2.163374662399292,-0.025089077651500702,36.7154229,3.1828312,39.61,-5.5,-8.3,-1.63,86,236,10.093557357788086,9.960597038269043
25,-0.48236748576164246,-2.1647918224334717,0.02975083701312542,36.7153483,3.1826914,42.11,-5.48,-8.27,-1.63,85,235,10.06729793548584,9.933192253112793
26,-0.42388540506362915,-2.162980079650879,-0.016947703436017036,36.7152612,3.1825284,45.04,-5.51,-8.27,-1.63,85,236,10.076432228088379,9.942892074584961
27,-0.4873276352882385,-2.164508104324341,-0.016753513365983963,36.7151864,3.1823887,47.55,-5.52,-8.29,-1.62,84,235,10.09858226776123,9.966646194458008
28,-0.4756450057029724,-2.165867805480957,0.03366788104176521,36.7151116,3.1822489,50.05,-5.52,-8.29,-1.63,84,235,10.100289344787598,9.967074394226074
29,-0.25240445137023926,-2.1677844524383545,-0.024301784113049507,36.7150277,3.1820927,52.86,-4.82,-7.18,-1.44,84,235,8.773601531982422,8.654061317443848
30,-0.09531277418136597,-2.164649248123169,0.01283376943320036,36.7149732,3.181991,54.63,-3.18,-4.82,-0.8,83,235,5.834660053253174,5.779444217681885
31,-0.14145305752754211,-2.119875431060791,-0.012213809415698051,36.7149329,3.1819115,55.43,-2.22,-3.71,-0.17,83,238,4.334112644195557,4.330583572387695
32,-0.16115519404411316,-2.102065086364746,0.03200932964682579,36.7149043,3.1818499,55.5,-2.06,-3.66,0.0,82,239,4.206801891326904,4.206798076629639
33,-0.030659040436148643,-2.103074789047241,-0.02196984924376011,36.7148727,3.181781,55.48,-1.73,-3.06,0.04,82,239,3.5199310779571533,3.519660711288452
34,0.0332660898566246,-2.290203809738159,-0.026890581473708153,36.7148533,3.1817434,54.77,-1.23,-1.48,1.04,82,228,2.1936402320861816,1.93026864528656
35,-0.04420633614063263,-2.484804630279541,-0.024391409009695053,36.714838,3.1817259,52.61,-1.03,-0.8,1.47,81,217,1.9729851484298706,1.3122315406799316
