timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03046921268105507,0.004537974018603563,-0.00802974309772253,36.7156067,3.1846299,29.29,-0.03,0.02,-0.07,96,0,0.0867636650800705,0.039740510284900665
1,-0.10340583324432373,-0.0051132747903466225,0.08664003014564514,36.7156079,3.1846314,29.18,0.36,0.37,-0.03,95,359,0.5266590714454651,0.5254702568054199
2,-0.2446204125881195,0.9670184850692749,-0.060014206916093826,36.7156274,3.1846527,29.23,2.21,1.99,-0.05,95,55,2.979495048522949,2.978900671005249
3,-0.13477417826652527,0.7510647177696228,-0.008259155787527561,36.7156641,3.1846937,29.24,3.05,2.7,-0.03,95,43,4.082625389099121,4.082479000091553
4,0.04325230419635773,0.7052123546600342,0.0056257955729961395,36.7157115,3.1847448,29.24,2.51,2.09,-0.01,94,40,3.279160499572754,3.2791008949279785
5,0.16499140858650208,-0.28531670570373535,-0.36402398347854614,36.7157284,3.1847556,29.27,-0.47,-1.24,-0.02,94,343,1.333701729774475,1.333417296409607
6,-0.18556557595729828,-1.8427526950836182,-0.03712930157780647,36.7157069,3.1847134,29.25,-2.35,-3.24,0.04,93,254,4.008395671844482,4.008127212524414
7,-0.11756664514541626,-2.06099534034729,0.05745406448841095,36.7156704,3.1846473,29.3,-2.14,-3.29,0.0,93,241,3.93428373336792,3.934281349182129
8,-0.04937610775232315,-1.4363431930541992,0.26443859934806824,36.7156553,3.1845939,29.25,0.36,-2.86,0.02,93,277,2.8890767097473145,2.889005661010742
9,-0.45532479882240295,-0.6485593914985657,0.08073598891496658,36.7156967,3.1845356,29.25,4.75,-3.42,0.0,92,322,5.858469009399414,5.858469486236572
10,-0.480595201253891,-0.6278467774391174,0.0027498637791723013,36.7157782,3.1844642,29.26,7.09,-4.92,0.0,92,324,8.63543701171875,8.635435104370117
11,-0.5127297639846802,-0.6200642585754395,0.011387120001018047,36.715899,3.1843591,29.28,7.89,-5.55,0.0,91,324,9.651613235473633,9.651613235473633
12,-0.32159000635147095,-0.6233354806900024,0.01963207498192787,36.7160038,3.1842664,29.31,7.35,-5.23,-0.01,91,324,9.022794723510742,9.022784233093262
13,-0.029295507818460464,-0.6323628425598145,-0.06560279428958893,36.7160901,3.1841895,29.32,5.04,-3.69,0.05,91,323,6.254488945007324,6.254255771636963
14,-0.08412759751081467,-1.4843153953552246,-0.29009783267974854,36.7161349,3.1841284,29.54,0.24,-2.96,-0.36,90,274,2.995717763900757,2.97385573387146
15,-0.44804736971855164,-2.138012409210205,-0.053320497274398804,36.7161123,3.1840662,30.6,-3.31,-4.75,-0.99,90,237,5.882801532745361,5.798393726348877
16,-0.44703784584999084,-2.1609296798706055,-0.0012023793533444405,36.716043,3.183944,32.92,-5.16,-7.44,-1.52,89,236,9.185711860656738,9.05854606628418
17,-0.45095616579055786,-2.1642842292785645,-0.03811374679207802,36.7159689,3.1838106,35.36,-5.55,-8.01,-1.59,89,236,9.882954597473145,9.7535982131958
18,-0.49073559045791626,-2.165252208709717,0.01980617269873619,36.7158935,3.1836725,37.82,-5.53,-8.2,-1.57,88,235,10.01671028137207,9.892367362976074
19,-0.4248782694339752,-2.163541793823242,-0.0054825302213430405,36.7158061,3.1835099,40.69,-5.53,-8.25,-1.59,88,236,10.070700645446777,9.94400691986084
20,-0.4702116549015045,-2.16253924369812,-0.028844375163316727,36.7157314,3.1833705,43.17,-5.51,-8.27,-1.6,87,236,10.071784019470215,9.943511009216309
21,-0.4470203220844269,-2.163567066192627,0.03644346073269844,36.7156443,3.1832078,46.07,-5.52,-8.24,-1.61,87,236,10.05134105682373,9.921379089355469
22,-0.42864280939102173,-2.165022373199463,-0.004058718215674162,36.7155694,3.1830684,48.56,-5.52,-8.29,-1.62,87,235,10.094758987426758,9.963706970214844
23,-0.4776597023010254,-2.163792371749878,-0.02427925541996956,36.7154945,3.1829285,51.06,-5.52,-8.32,-1.62,86,236,10.12021255493164,9.988260269165039
24,-0.4409407079219818,-2.1636946201324463,0.03282754123210907,36.7154073,3.1827652,53.98,-5.49,-8.28,-1.63,86,236,10.079169273376465,9.946032524108887
25,-0.4310647249221802,-2.163266658782959,-0.014659653417766094,36.715333,3.1826257,56.48,-5.5,-8.3,-1.63,85,236,10.094474792480469,9.961816787719727
26,-0.4867742657661438,-2.1625165939331055,0.002995887538418174,36.7152457,3.1824624,59.4,-5.52,-8.28,-1.63,85,236,10.090368270874023,9.956904411315918
27,-0.43831926584243774,-2.165330410003662,0.03624783456325531,36.7151706,3.1823227,61.91,-5.52,-8.29,-1.63,84,235,10.095685958862305,9.96170425415039
28,-0.4361678659915924,-2.1636195182800293,-0.03308255225419998,36.7150835,3.1821597,64.83,-5.45,-8.19,-1.61,84,236,9.974705696105957,9.843724250793457
29,-0.20970162749290466,-2.1679272651672363,0.024926763027906418,36.7150152,3.1820326,67.13,-4.46,-6.65,-1.32,83,235,8.12229061126709,8.012786865234375
30,-0.034363843500614166,-2.156446933746338,0.009204283356666565,36.7149662,3.1819406,68.65,-2.84,-4.35,-0.62,83,236,5.234057426452637,5.196342945098877
31,-0.138249009847641,-2.0984625816345215,0.04264308512210846,36.7149293,3.181865,69.22,-2.07,-3.67,-0.09,83,239,4.2206010818481445,4.219503879547119
32,-0.14439187943935394,-2.0865001678466797,-0.026832107454538345,36.7149022,3.1818039,69.23,-2.01,-3.69,-0.01,82,240,4.210357189178467,4.210334300994873
33,0.046014972031116486,-2.099116325378418,0.0001429701515007764,36.714873,3.1817382,69.17,-1.51,-2.68,0.18,82,239,3.090876817703247,3.085134983062744
34,-0.0002484896394889802,-2.377129554748535,-0.06066166236996651,36.7148554,3.1817067,68.03,-1.16,-1.23,1.32,82,223,2.1505911350250244,1.696507453918457
35,-0.018953008577227592,-2.4693427085876465,0.024967657402157784,36.7148408,3.1816915,65.75,-1.03,-0.79,1.43,81,218,1.9435640573501587,1.3084195852279663
36,-0.06024002283811569,-2.4691684246063232,0.009958001784980297,36.7148243,3.1816761,63.14,-1.05,-0.84,1.43,81,218,1.9672096967697144,1.3462344408035278
37,-0.009565426036715508,-2.469456911087036,0.002274603582918644,36.71481,3.181662,60.9,-1.06,-0.87,1.44,80,218,1.9910228252410889,1.3743456602096558
38,-0.04031822830438614,-2.4701883792877197,0.028538096696138382,36.7147932,3.1816449,58.29,-1.07,-0.89,1.44,80,218,2.011547803878784,1.3950001001358032
39,-0.015317274257540703,-2.469352960586548,-0.015549302101135254,36.7147785,3.1816303,56.04,-1.08,-0.88,1.45,80,218,2.0180716514587402,1.3963422775268555
40,-0.013976968824863434,-2.4691195487976074,0.021382151171565056,36.7147615,3.1816132,53.42,-1.06,-0.87,1.46,79,218,2.0126545429229736,1.3836429119110107
41,-0.04994843527674675,-2.469204902648926,-0.02181515470147133,36.714747,3.1815986,51.18,-1.06,-0.89,1.46,79,218,2.0203211307525635,1.392020583152771
42,-0.025167306885123253,-2.469562292098999,0.027032125741243362,36.7147324,3.1815838,48.94,-1.07,-0.88,1.47,79,218,2.02963924407959,1.3922905921936035
43,-0.05860203504562378,-2.4697704315185547,0.012344131246209145,36.7147153,3.1815666,46.31,-1.06,-0.89,1.47,78,218,2.0246732234954834,1.3882784843444824
44,-0.006521122995764017,-2.469470262527466,0.0014635652769356966,36.7147007,3.1815518,44.06,-1.06,-0.87,1.47,78,218,2.019601345062256,1.3826508522033691
45,-0.04085009917616844,-2.4697999954223633,0.030112212523818016,36.7146837,3.1815347,41.44,-1.06,-0.87,1.47,78,218,2.024466037750244,1.382463812828064
