timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016929252073168755,0.0393972173333168,0.03150947019457817,36.7156067,3.18463,18.49,-0.02,0.02,0.03,96,2,0.05300401151180267,0.03566225990653038
1,-0.10582985728979111,0.05328240990638733,0.11123818904161453,36.7156084,3.1846328,18.49,0.42,0.59,0.0,95,3,0.7364414930343628,0.7364273071289062
2,-0.23015998303890228,1.284919023513794,-0.12037654221057892,36.7156232,3.1846561,18.45,1.9,2.42,-0.01,95,73,3.0804834365844727,3.0804200172424316
3,-0.1845363825559616,0.9302453398704529,-0.006913351360708475,36.7156636,3.1847196,18.49,3.0,3.73,-0.03,95,53,4.793484210968018,4.793323993682861
4,-0.1287001520395279,0.8910945057868958,-0.026031337678432465,36.715705,3.1847833,18.52,2.94,3.63,-0.02,94,51,4.677270889282227,4.6772141456604
5,0.3094237744808197,0.8486079573631287,0.005264217499643564,36.7157362,3.1848298,18.53,1.14,1.3,0.01,94,48,1.7378021478652954,1.7377688884735107
6,-0.03371308371424675,-0.6781907677650452,-0.2252148538827896,36.7157278,3.1848108,18.54,-1.91,-2.75,-0.04,93,321,3.3559410572052,3.355687379837036
7,-0.10599926859140396,-2.2224602699279785,-0.004025990609079599,36.7156984,3.1847576,18.57,-2.27,-3.23,0.01,93,232,3.9514849185943604,3.951462507247925
8,-0.0028407881036400795,-1.9057294130325317,0.16386717557907104,36.7156681,3.1846938,18.54,-1.14,-3.08,0.01,93,250,3.2923474311828613,3.292293071746826
9,-0.33736318349838257,-0.7739420533180237,0.1269979178905487,36.7156744,3.1846452,18.53,2.36,-2.77,0.0,92,315,3.6479732990264893,3.64796781539917
10,-0.45336905121803284,-0.6063076257705688,0.0052759237587451935,36.7157429,3.1845791,18.53,6.05,-4.22,0.0,92,325,7.384582996368408,7.384582042694092
11,-0.5245935320854187,-0.614827036857605,-0.02539132907986641,36.7158366,3.184498,18.54,7.66,-5.28,0.0,91,324,9.309520721435547,9.309520721435547
12,-0.4963085949420929,-0.6180124282836914,0.018839441239833832,36.7159429,3.1844057,18.56,7.89,-5.55,0.0,91,324,9.650900840759277,9.650900840759277
13,-0.18510113656520844,-0.6214420199394226,-0.02156061679124832,36.7160601,3.1843023,18.6,6.49,-4.61,0.0,91,324,7.965303421020508,7.965301990509033
14,0.0401475690305233,-0.7393856644630432,-0.11952128261327744,36.7161295,3.1842385,18.6,3.37,-3.09,-0.03,90,317,4.579437732696533,4.5792999267578125
15,-0.3500843048095703,-2.0522403717041016,-0.16838914155960083,36.7161435,3.1841788,19.18,-1.63,-3.61,-0.65,90,242,4.017607688903809,3.9640450477600098
16,-0.4706961214542389,-2.1829428672790527,0.051800865679979324,36.7161013,3.1840997,20.67,-4.25,-5.98,-1.26,89,234,7.453362464904785,7.345875263214111
17,-0.44544142484664917,-2.165836811065674,0.011254260316491127,36.7160347,3.1839816,22.89,-5.36,-7.72,-1.58,89,235,9.539532661437988,9.407499313354492
18,-0.49043336510658264,-2.1667230129241943,-0.003499883459880948,36.7159473,3.1838233,25.76,-5.53,-8.15,-1.57,88,235,9.984036445617676,9.858341217041016
19,-0.4699036180973053,-2.1649558544158936,0.034125249832868576,36.7158721,3.183684,28.22,-5.55,-8.26,-1.58,88,235,10.080078125,9.954482078552246
20,-0.44125914573669434,-2.1638214588165283,-0.031530559062957764,36.7157846,3.1835209,31.11,-5.52,-8.24,-1.59,87,236,10.049657821655273,9.9224214553833
21,-0.4916083812713623,-2.1650991439819336,-0.0039021025877445936,36.71571,3.183382,33.58,-5.51,-8.26,-1.6,87,235,10.064406394958496,9.935147285461426
22,-0.43726855516433716,-2.1639139652252197,0.03330952674150467,36.7156227,3.1832192,36.49,-5.52,-8.28,-1.62,87,236,10.088702201843262,9.957428932189941
23,-0.4420410990715027,-2.1640477180480957,-0.028324425220489502,36.715548,3.1830793,38.99,-5.5,-8.28,-1.61,86,236,10.08138370513916,9.95057201385498
