timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030908305197954178,-0.05317673087120056,-0.009149754419922829,36.7156067,3.18463,28.4,-0.02,0.02,0.06,96,356,0.07599072903394699,0.039892882108688354
1,-0.07260122150182724,-0.06179775670170784,0.10851317644119263,36.7156076,3.1846318,28.27,0.25,0.47,-0.01,95,356,0.5403315424919128,0.5401897430419922
2,-0.24426056444644928,1.5293558835983276,-0.13867083191871643,36.7156214,3.1846593,28.26,1.65,2.59,-0.04,95,87,3.0746512413024902,3.074289321899414
3,-0.17736810445785522,0.8412003517150879,0.01132340170443058,36.7156502,3.1847146,28.3,2.45,3.8,-0.06,95,48,4.529037952423096,4.5286149978637695
4,-0.14139710366725922,0.9598824381828308,-0.00042893513455055654,36.7156846,3.1847798,28.34,2.49,3.78,-0.04,94,54,4.533596515655518,4.533397674560547
5,0.33208167552948,0.9978713393211365,-0.01984826847910881,36.7157132,3.1848334,28.35,0.52,0.82,0.0,94,57,0.9775040149688721,0.9775040149688721
6,0.07193954288959503,2.193622350692749,0.2565223276615143,36.7157026,3.1848141,28.37,-1.86,-2.68,-0.04,93,125,3.2641971111297607,3.263845205307007
7,-0.16034062206745148,-2.2703027725219727,0.006358340848237276,36.7156685,3.1847524,28.39,-2.21,-3.27,0.0,93,229,3.9559550285339355,3.9559435844421387
8,0.012223302386701107,-2.0550026893615723,0.12464770674705505,36.7156427,3.1846978,28.38,-1.2,-3.1,0.0,93,242,3.3328683376312256,3.332858085632324
9,-0.34284231066703796,-0.7149749994277954,0.15251433849334717,36.7156532,3.1846408,28.36,2.86,-2.87,0.0,92,319,4.053439140319824,4.053439140319824
10,-0.47826647758483887,-0.612200140953064,-0.023645685985684395,36.7157141,3.1845831,28.37,5.96,-4.17,0.0,92,324,7.279294013977051,7.279293060302734
11,-0.5104220509529114,-0.6172058582305908,0.02535078674554825,36.7158249,3.1844871,28.38,7.71,-5.39,0.0,91,324,9.416106224060059,9.416101455688477
12,-0.42121654748916626,-0.6207695007324219,-0.009752586483955383,36.7159308,3.1843939,28.4,7.85,-5.54,0.0,91,324,9.614337921142578,9.614333152770996
13,-0.228580042719841,-0.624058187007904,-0.01911209523677826,36.7160304,3.1843056,28.44,6.53,-4.67,0.0,91,324,8.032817840576172,8.032816886901855
14,0.10624969750642776,-0.8405499458312988,-0.19270606338977814,36.7161074,3.1842322,28.46,2.72,-2.99,-0.09,90,311,4.047816753387451,4.046774864196777
15,-0.35553666949272156,-2.0451645851135254,-0.12495040148496628,36.7161149,3.1841812,29.01,-1.59,-3.57,-0.64,90,242,3.9679019451141357,3.9153246879577637
16,-0.4617733955383301,-2.1729798316955566,-0.03001737967133522,36.7160634,3.1840854,30.82,-4.49,-6.39,-1.33,89,235,7.930090427398682,7.816802024841309
17,-0.5065863728523254,-2.1652894020080566,-0.0028967210091650486,36.7159944,3.1839626,33.11,-5.43,-7.88,-1.59,89,235,9.711960792541504,9.579933166503906
18,-0.45641618967056274,-2.1660144329071045,0.03874419629573822,36.7159193,3.1838263,35.58,-5.52,-8.11,-1.58,88,235,9.945158958435059,9.818320274353027
19,-0.4631879925727844,-2.1640114784240723,-0.03061996027827263,36.7158315,3.1836642,38.44,-5.56,-8.27,-1.58,88,236,10.091927528381348,9.966914176940918
20,-0.4875667989253998,-2.1659202575683594,0.013474932871758938,36.7157563,3.1835243,40.91,-5.52,-8.26,-1.6,87,235,10.068845748901367,9.940203666687012
21,-0.425726979970932,-2.1628098487854004,-0.00010587488941382617,36.7156695,3.1833619,43.82,-5.48,-8.26,-1.61,87,236,10.052757263183594,9.922863960266113
22,-0.4640679359436035,-2.1627111434936523,-0.028066592290997505,36.7155949,3.1832223,46.31,-5.53,-8.28,-1.61,87,236,10.095088958740234,9.965195655822754
23,-0.45366916060447693,-2.164907693862915,0.03941937908530235,36.7155073,3.1830593,49.21,-5.52,-8.27,-1.63,86,235,10.084012031555176,9.950677871704102
24,-0.4205772578716278,-2.1645264625549316,-0.0060205478221178055,36.7154324,3.1829192,51.71,-5.49,-8.28,-1.64,86,235,10.076416015625,9.94189453125
25,-0.4756300747394562,-2.1626081466674805,-0.030507583171129227,36.7153583,3.1827801,54.22,-5.48,-8.3,-1.62,85,236,10.087413787841797,9.955175399780273
26,-0.4537653625011444,-2.162307024002075,0.032310161739587784,36.715271,3.1826166,57.14,-5.53,-8.29,-1.64,85,236,10.101998329162598,9.967984199523926
27,-0.4266967475414276,-2.1657371520996094,-0.007382171228528023,36.7151959,3.1824767,59.64,-5.53,-8.27,-1.64,84,235,10.091655731201172,9.956926345825195
28,-0.4961131513118744,-2.164544105529785,0.017374515533447266,36.7151087,3.1823138,62.57,-5.5,-8.3,-1.63,84,235,10.094769477844238,9.96133804321289
29,-0.3143586814403534,-2.166722536087036,0.024387575685977936,36.7150353,3.1821766,65.03,-5.17,-7.69,-1.53,83,235,9.405899047851562,9.279834747314453
30,-0.06743048131465912,-2.1669039726257324,-0.018854886293411255,36.7149743,3.1820634,67.07,-3.66,-5.47,-1.02,83,235,6.670821666717529,6.591476917266846
31,-0.11043091118335724,-2.125509738922119,0.036106642335653305,36.7149295,3.1819765,68.19,-2.25,-3.72,-0.29,83,238,4.3671875,4.3574748039245605
32,-0.15406648814678192,-2.0890965461730957,-0.020300082862377167,36.7149011,3.1819146,68.36,-2.01,-3.66,-0.01,82,240,4.186161518096924,4.186127662658691
33,-0.030163152143359184,-2.087676525115967,0.0009458484128117561,36.7148697,3.1818435,68.35,-1.87,-3.43,-0.02,82,240,3.9146060943603516,3.9145116806030273
34,0.019618496298789978,-2.1780848503112793,-0.046672169119119644,36.7148485,3.1817979,68.01,-1.25,-1.9,0.64,82,235,2.3681743144989014,2.2798736095428467
35,2.8650902095250785e-05,-2.4865846633911133,-0.02808479405939579,36.7148302,3.1817738,65.75,-1.04,-0.82,1.48,81,217,1.9943060874938965,1.3293635845184326
36,-0.05104809254407883,-2.4716334342956543,0.027804365381598473,36.7148162,3.1817606,63.5,-1.03,-0.81,1.42,81,218,1.9409242868423462,1.317185401916504
37,-0.017110610380768776,-2.4702107906341553,-0.016737937927246094,36.7148019,3.1817469,61.26,-1.06,-0.86,1.44,80,218,1.987981915473938,1.3690729141235352
38,-0.025860974565148354,-2.4700076580047607,0.02524658478796482,36.7147852,3.1817302,58.64,-1.06,-0.87,1.44,80,218,1.9993623495101929,1.3815721273422241
39,-0.038840144872665405,-2.469620704650879,-0.026213744655251503,36.7147706,3.1817155,56.4,-1.08,-0.89,1.45,80,218,2.0192551612854004,1.4007819890975952
40,-0.007837444543838501,-2.470043659210205,-0.004435790237039328,36.7147536,3.1816983,53.79,-1.07,-0.88,1.46,79,218,2.0218942165374756,1.3923064470291138
41,-0.06925375759601593,-2.4696474075317383,-0.0024465792812407017,36.714739,3.1816837,51.54,-1.07,-0.88,1.46,79,218,2.025352716445923,1.394149899482727
42,-0.008026606403291225,-2.4699811935424805,0.007317895535379648,36.7147244,3.181669,49.3,-1.06,-0.88,1.47,79,218,2.0202419757843018,1.3815995454788208
43,-0.05642236769199371,-2.4700119495391846,0.023612769320607185,36.7147074,3.1816519,46.68,-1.06,-0.89,1.47,78,218,2.0278215408325195,1.389008641242981
44,-0.017680015414953232,-2.470059871673584,-0.018113790079951286,36.7146929,3.1816372,44.42,-1.07,-0.88,1.47,78,218,2.0278563499450684,1.390678882598877
45,-0.01859249733388424,-2.469691276550293,0.02150610461831093,36.7146758,3.18162,41.8,-1.06,-0.88,1.47,78,218,2.021024465560913,1.3838531970977783
