timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028241725638508797,0.0034164348617196083,0.013081628829240799,36.7156066,3.18463,24.07,-0.03,0.02,-0.16,96,0,0.16659918427467346,0.04147084057331085
1,-0.07065951824188232,-0.002049952745437622,0.10558099299669266,36.7156072,3.1846324,24.15,0.19,0.61,-0.06,95,359,0.6472383141517639,0.6438726782798767
2,-0.17263294756412506,1.7934482097625732,-0.12297552078962326,36.715617,3.1846656,24.18,1.04,2.86,-0.04,95,102,3.055123805999756,3.0548501014709473
3,-0.09207044541835785,1.0257729291915894,0.024588830769062042,36.7156334,3.1847209,24.17,1.26,3.44,-0.01,95,58,3.669893503189087,3.6698694229125977
4,0.23568566143512726,1.2979750633239746,0.09560806304216385,36.7156502,3.1847781,24.15,0.36,1.54,0.0,94,74,1.590205192565918,1.590190052986145
5,-0.10048028081655502,2.9326210021972656,0.24037295579910278,36.7156406,3.1847689,24.18,-1.78,-2.46,-0.01,94,168,3.0408358573913574,3.04081130027771
6,-0.13532912731170654,-1.937406301498413,-0.002545673167333007,36.7156116,3.1847158,24.14,-2.3,-3.34,-0.06,93,249,4.058694362640381,4.0580973625183105
7,-0.053563930094242096,-1.9686219692230225,0.14982186257839203,36.7155793,3.1846501,24.18,-1.33,-3.18,0.03,93,247,3.4534902572631836,3.453298807144165
8,-0.2725468873977661,-0.8433999419212341,0.16866272687911987,36.7155821,3.1846002,24.14,2.13,-2.79,0.0,93,311,3.5181355476379395,3.5181336402893066
9,-0.4907020926475525,-0.6066164970397949,0.030600447207689285,36.715648,3.184535,24.15,5.96,-4.17,0.0,92,325,7.275308132171631,7.275307655334473
10,-0.4893490970134735,-0.6174545288085938,-0.01718056946992874,36.7157415,3.1844538,24.16,7.62,-5.32,0.0,92,324,9.304861068725586,9.304859161376953
11,-0.4752705991268158,-0.6217994093894958,0.025756292045116425,36.7158651,3.1843452,24.18,7.85,-5.56,0.0,91,324,9.630788803100586,9.63078784942627
12,-0.1881638765335083,-0.6244477033615112,-0.0005156359984539449,36.7159652,3.1842568,24.23,6.56,-4.68,0.0,91,324,8.069316864013672,8.069314002990723
13,0.043591950088739395,-0.7317575812339783,-0.1427726000547409,36.7160359,3.1841917,24.22,3.45,-3.14,-0.02,91,318,4.675201892852783,4.675154685974121
14,-0.3247813284397125,-2.0433661937713623,-0.17524190247058868,36.7160512,3.1841322,24.78,-1.58,-3.56,-0.63,90,242,3.954606056213379,3.9031918048858643
15,-0.49748268723487854,-2.181756019592285,0.03165631368756294,36.7160099,3.1840546,26.24,-4.2,-5.95,-1.24,90,235,7.397119998931885,7.291448593139648
16,-0.4498794674873352,-2.1688413619995117,-0.020848236978054047,36.715931,3.1839143,28.85,-5.41,-7.87,-1.6,89,235,9.690902709960938,9.557051658630371
17,-0.47992008924484253,-2.1650846004486084,-0.015143963508307934,36.7158561,3.1837777,31.33,-5.5,-8.12,-1.57,89,235,9.937417984008789,9.81118392944336
18,-0.4709787368774414,-2.1636855602264404,0.030334923416376114,36.7157813,3.1836389,33.79,-5.54,-8.23,-1.58,88,236,10.054167747497559,9.929192543029785
