timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012432667426764965,0.009748474694788456,-0.023395687341690063,36.7156067,3.1846299,22.11,-0.02,0.03,-0.06,96,0,0.0811263769865036,0.04342743754386902
1,-0.022323086857795715,0.005349605344235897,0.12690219283103943,36.7156073,3.1846323,22.08,0.2,0.55,-0.03,95,0,0.5964921116828918,0.5957261919975281
2,-0.14524994790554047,1.7333478927612305,-0.06038573011755943,36.715617,3.1846619,22.11,1.0,2.47,-0.03,95,99,2.6704161167144775,2.670184373855591
3,-0.10195492208003998,0.9902247786521912,-0.00878954865038395,36.7156325,3.1847082,22.11,1.16,2.87,-0.01,95,56,3.099686861038208,3.0996572971343994
4,0.27518633008003235,1.3684685230255127,0.1257106214761734,36.7156436,3.1847444,22.11,0.06,0.81,-0.01,94,78,0.8132643103599548,0.8130898475646973
5,-0.17096778750419617,-2.9704678058624268,0.1830504983663559,36.7156256,3.1847163,22.13,-2.1,-3.03,0.02,94,189,3.6949706077575684,3.6948719024658203
6,-0.1270253211259842,-1.9479957818984985,-0.037236981093883514,36.7155951,3.1846609,22.13,-2.34,-3.37,-0.05,93,248,4.108508110046387,4.108093738555908
7,-0.0023400678765028715,-1.6964375972747803,0.22287368774414062,36.7155688,3.1845959,22.11,-0.42,-3.04,0.03,93,262,3.078204870223999,3.0780487060546875
8,-0.40487679839134216,-0.6578863263130188,0.08075135946273804,36.7155885,3.1845469,22.09,3.43,-2.99,0.0,93,322,4.5574235916137695,4.5574188232421875
9,-0.48103463649749756,-0.621432363986969,0.027422072365880013,36.7156709,3.1844729,22.1,6.72,-4.62,0.0,92,324,8.158011436462402,8.158007621765137
10,-0.5090685486793518,-0.6161105036735535,-0.030498560518026352,36.7157713,3.1843867,22.11,7.86,-5.45,0.0,92,324,9.574438095092773,9.574437141418457
11,-0.4505113363265991,-0.6189595460891724,0.0192574430257082,36.7158783,3.1842931,22.13,7.79,-5.49,-0.02,91,324,9.531747817993164,9.531722068786621
12,-0.0921659842133522,-0.6231566071510315,-0.027505358681082726,36.7159888,3.1841956,22.17,5.78,-4.11,0.03,91,324,7.098216533660889,7.098143577575684
13,0.05495923385024071,-0.9422895908355713,-0.19743557274341583,36.7160448,3.1841385,22.21,2.13,-2.92,-0.15,91,306,3.620284080505371,3.616879463195801
14,-0.40134039521217346,-2.124117851257324,-0.1131289005279541,36.7160391,3.1840743,23.1,-2.63,-4.21,-0.85,90,238,5.043591022491455,4.97125244140625
15,-0.49312999844551086,-2.163660764694214,0.036091405898332596,36.7159874,3.1839827,24.84,-4.71,-6.69,-1.39,90,236,8.313138008117676,8.194594383239746
16,-0.4341237545013428,-2.165518283843994,0.006516659632325172,36.7159164,3.1838565,27.19,-5.5,-7.94,-1.61,89,235,9.797386169433594,9.663156509399414
17,-0.4979042112827301,-2.1653530597686768,-0.005604727193713188,36.7158286,3.1836967,30.06,-5.53,-8.17,-1.58,89,235,9.995301246643066,9.869175910949707
18,-0.4627019464969635,-2.1657443046569824,0.042310189455747604,36.7157534,3.1835573,32.52,-5.52,-8.24,-1.59,88,235,10.05469799041748,9.926916122436523
19,-0.448476105928421,-2.1642649173736572,-0.025796707719564438,36.7156661,3.1833944,35.42,-5.52,-8.28,-1.6,88,236,10.083160400390625,9.955020904541016
20,-0.4885895550251007,-2.1644487380981445,-0.0014608200872316957,36.7155914,3.1832548,37.9,-5.5,-8.27,-1.6,87,235,10.067159652709961,9.937634468078613
21,-0.4692959487438202,-2.1648406982421875,0.0410134419798851,36.7155167,3.1831154,40.39,-5.51,-8.26,-1.62,87,235,10.068733215332031,9.936558723449707
22,-0.44774675369262695,-2.1640615463256836,-0.025475598871707916,36.7154297,3.1829528,43.29,-5.53,-8.29,-1.63,87,236,10.103787422180176,9.970013618469238
23,-0.4952421188354492,-2.1642563343048096,-1.9478135072859004e-05,36.715355,3.1828129,45.8,-5.49,-8.3,-1.63,86,236,10.089604377746582,9.955955505371094
24,-0.4258102774620056,-2.1630561351776123,0.017297288402915,36.7152678,3.1826497,48.72,-5.53,-8.27,-1.64,86,236,10.094090461730957,9.959257125854492
25,-0.4570747911930084,-2.1666512489318848,-0.023193400353193283,36.7151928,3.1825101,51.22,-5.53,-8.27,-1.64,85,235,10.091231346130371,9.956676483154297
26,-0.4800041615962982,-2.1648242473602295,0.033109597861766815,36.7151056,3.1823469,54.15,-5.51,-8.28,-1.64,85,235,10.08406925201416,9.949564933776855
27,-0.4271378219127655,-2.164992332458496,0.01651294156908989,36.7150308,3.1822069,56.66,-5.52,-8.28,-1.63,84,235,10.09470272064209,9.961081504821777
28,-0.29903948307037354,-2.167219400405884,-0.022244587540626526,36.7149582,3.1820716,59.1,-5.02,-7.46,-1.49,84,235,9.122758865356445,8.999955177307129
29,-0.05468568205833435,-2.1645045280456543,0.027460070326924324,36.714893,3.1819498,61.23,-3.18,-4.79,-0.79,83,235,5.810794830322266,5.755882740020752
30,-0.14513199031352997,-2.1267077922821045,-0.008865399286150932,36.7148575,3.1818808,61.97,-2.26,-3.72,-0.23,83,238,4.364050388336182,4.357755184173584
31,-0.12944172322750092,-2.101351022720337,0.01613764837384224,36.714824,3.1818089,62.08,-2.06,-3.67,0.0,83,239,4.212014675140381,4.212005615234375
32,-0.05355900898575783,-2.1021265983581543,-0.015857020393013954,36.7147965,3.1817488,62.08,-1.84,-3.28,0.0,82,239,3.771623134613037,3.7716195583343506
33,0.04645608365535736,-2.2336580753326416,-0.031814996153116226,36.7147759,3.1817069,61.59,-1.24,-1.68,0.82,82,232,2.256932258605957,2.1004528999328613
34,-0.05684888735413551,-2.4850847721099854,0.008118785917758942,36.7147579,3.1816852,59.18,-1.04,-0.8,1.47,82,217,1.977819800376892,1.3164957761764526
35,-0.010618627071380615,-2.4724180698394775,0.0026354093570262194,36.714744,3.1816721,56.94,-1.03,-0.82,1.43,81,218,1.946939468383789,1.3192886114120483
36,-0.041723426431417465,-2.470421314239502,0.02722097933292389,36.7147273,3.1816558,54.32,-1.06,-0.88,1.44,81,218,1.99876070022583,1.383628487586975
