timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02108222246170044,0.03687823936343193,0.019647303968667984,36.7156066,3.18463,19.65,-0.01,0.02,0.05,96,2,0.06166930869221687,0.03415871784090996
1,-0.10507196933031082,0.0680612325668335,0.0792570412158966,36.7156085,3.1846332,19.59,0.44,0.66,0.0,95,3,0.79888516664505,0.798867404460907
2,-0.22751015424728394,1.36176598072052,-0.09851907193660736,36.7156236,3.1846593,19.56,1.89,2.67,-0.02,95,78,3.2773213386535645,3.2772326469421387
3,-0.27421221137046814,0.9125686287879944,0.004698264412581921,36.7156569,3.1847173,19.6,2.87,4.01,-0.04,95,52,4.9390482902526855,4.938825607299805
4,-0.10477282851934433,0.9364765882492065,-0.030057871714234352,36.7157045,3.1847984,19.64,2.91,3.96,-0.02,94,53,4.91942834854126,4.919346332550049
5,0.2601276934146881,0.9214001893997192,0.02018936723470688,36.7157361,3.1848509,19.66,1.22,1.63,0.0,94,52,2.045262575149536,2.04524564743042
6,0.16599556803703308,-0.0747176930308342,-0.25927528738975525,36.7157332,3.1848436,19.66,-1.57,-2.32,-0.03,93,355,2.8083579540252686,2.8081674575805664
7,-0.09459128975868225,-1.9075424671173096,-0.008014577440917492,36.7157004,3.1847841,19.69,-2.28,-3.24,0.01,93,250,3.969618558883667,3.96960186958313
8,-0.07329001277685165,-2.034555435180664,0.08261097967624664,36.7156724,3.184729,19.68,-1.6,-3.15,0.01,93,243,3.537400960922241,3.537367105484009
9,-0.2934051752090454,-0.8434712886810303,0.14608953893184662,36.7156721,3.1846714,19.66,2.06,-2.73,0.0,92,311,3.4228594303131104,3.4228479862213135
10,-0.4962625205516815,-0.6148770451545715,0.03644600510597229,36.7157238,3.1846186,19.66,5.43,-3.79,0.0,92,324,6.628137588500977,6.628135681152344
11,-0.5001527070999146,-0.6125044822692871,-0.032003700733184814,36.7158291,3.1845276,19.67,7.55,-5.24,0.0,91,324,9.198052406311035,9.198047637939453
