timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00639513973146677,0.040957994759082794,0.03028523176908493,36.7156066,3.1846299,15.12,-0.02,0.02,-0.05,96,2,0.06623009592294693,0.03772231563925743
1,-0.12773622572422028,0.0799759030342102,0.09830562770366669,36.7156087,3.1846329,15.15,0.53,0.61,-0.02,95,4,0.8108962178230286,0.8105356097221375
2,-0.22150766849517822,1.1217997074127197,-0.08754444867372513,36.7156263,3.1846564,15.16,2.15,2.36,-0.07,95,64,3.201432943344116,3.2004401683807373
3,-0.218524768948555,0.8492702841758728,0.006769006606191397,36.7156626,3.1847062,15.15,3.07,3.32,-0.01,95,48,4.532652854919434,4.532634258270264
4,-0.046492621302604675,0.8190121054649353,-0.033205293118953705,36.7157119,3.1847711,15.16,2.9,3.04,0.0,94,46,4.2082743644714355,4.208272933959961
5,0.3458411693572998,0.5506491661071777,-0.09142860025167465,36.7157385,3.1848031,15.17,0.48,0.16,-0.04,94,31,0.511023223400116,0.509156346321106
6,-0.14935901761054993,-1.3413981199264526,-0.1450248807668686,36.7157212,3.1847672,15.17,-2.17,-3.11,0.06,93,283,3.799340009689331,3.798752784729004
7,-0.10686540603637695,-2.3794105052948,0.003815329633653164,36.7156906,3.1847121,15.2,-2.27,-3.28,-0.04,93,223,3.996119976043701,3.995870590209961
8,-0.03688317537307739,-1.902607798576355,0.17360904812812805,36.7156665,3.1846577,15.17,-0.89,-3.06,0.04,93,250,3.1889593601226807,3.188638925552368
9,-0.37609773874282837,-0.6660218834877014,0.06674656271934509,36.715685,3.1846012,15.15,3.42,-2.96,0.0,92,321,4.529496192932129,4.5294952392578125
10,-0.515601396560669,-0.6132160425186157,0.03596710413694382,36.7157521,3.1845403,15.15,6.32,-4.39,0.0,92,324,7.702096939086914,7.702096462249756
11,-0.48803648352622986,-0.6142628788948059,-0.031973257660865784,36.7158662,3.1844421,15.17,7.84,-5.44,0.0,91,324,9.547703742980957,9.547703742980957
12,-0.4596858024597168,-0.6202453374862671,0.003885071724653244,36.7159728,3.1843486,15.18,7.79,-5.51,-0.01,91,324,9.54642105102539,9.546416282653809
13,-0.16364265978336334,-0.6215593218803406,0.02778870239853859,36.7160701,3.1842629,15.22,6.24,-4.42,0.01,91,324,7.6507978439331055,7.650771617889404
14,0.04885006695985794,-0.9246313571929932,-0.2122139185667038,36.7161405,3.1841937,15.26,2.19,-2.92,-0.14,90,307,3.6593284606933594,3.6564583778381348
